frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24418,7473401869000,1784220189919756080,0,11402,1
24419,7473435187000,1784220189954607512,0,17179,1
24420,7473468506000,1784220189986457457,0,11583,1
24421,7473501824000,1784220190026008911,1,98012,5
24422,7473535142000,1784220190057774024,0,36391,2
24423,7473568464000,1784220190086916425,0,18663,1
24424,7473601781000,1784220190119041831,0,7943,1
24425,7473635100000,1784220190152051708,0,5492,1
24426,7473668417000,1784220190185643375,0,7660,1
24427,7473701735000,1784220190218896287,0,7565,1
24428,7473735054000,1784220190252892079,0,7339,1
24429,7473768374000,1784220190286061788,0,11323,1
24430,7473801691000,1784220190319396865,0,11357,1
24431,7473835010000,1784220190352656795,0,11519,1
24432,7473868328000,1784220190386634644,0,11346,1
24433,7473901646000,1784220190419251970,0,11243,1
24434,7473934965000,1784220190452651861,0,11093,1
24435,7473968284000,1784220190488038953,0,11148,1
24436,7474001602000,1784220190519887213,0,16695,1
24437,7474034920000,1784220190553494899,0,16970,1
24438,7474068240000,1784220190586726089,0,17011,1
24439,7474101559000,1784220190619888983,0,17119,1
24440,7474134875000,1784220190653168135,0,17329,1
24441,7474168194000,1784220190686650322,0,17125,1
24442,7474201512000,1784220190720109731,0,17047,1
24443,7474234836000,1784220190753557122,0,17194,1
24444,7474268153000,1784220190788567329,0,17219,1
24445,7474301468000,1784220190819915169,0,17230,1
24446,7474334786000,1784220190853269394,0,11414,1
24447,7474368110000,1784220190886604916,0,17004,1
24448,7474401423000,1784220190921489014,0,16933,1
24449,7474434750000,1784220190955718970,0,17041,1
24450,7474468065000,1784220190987710192,0,16930,1
24451,7474501380000,1784220191020068595,0,16990,1
24452,7474534698000,1784220191053988666,0,17094,1
24453,7474568017000,1784220191086515123,0,17071,1
24454,7474601335000,1784220191119627554,0,17101,1
24455,7474634653000,1784220191153000502,0,17319,1
24456,7474667971000,1784220191186266543,0,17153,1
24457,7474701289000,1784220191219034830,0,11628,1
24458,7474734608000,1784220191252893365,0,16932,1
24459,7474767926000,1784220191286214220,0,17251,1
24460,7474801245000,1784220191319537816,0,17126,1
24461,7474834564000,1784220191352954559,0,17076,1
24462,7474867882000,1784220191386113564,0,16979,1
24463,7474901200000,1784220191419496901,0,17103,1
24464,7474934518000,1784220191452823700,0,17024,1
24465,7474967837000,1784220191486662031,0,11553,1
24466,7475001156000,1784220191519449448,0,16931,1
24467,7475034474000,1784220191552936468,0,16931,1
24468,7475067793000,1784220191586084492,0,16932,1
24469,7475101111000,1784220191619764362,0,17169,1
24470,7475134431000,1784220191652672092,0,16989,1
24471,7475167748000,1784220191686097298,0,17157,1
24472,7475201066000,1784220191718930215,0,11309,1
24473,7475234386000,1784220191752754602,0,16892,1
24474,7475267703000,1784220191786076994,0,17093,1
24475,7475301022000,1784220191819238851,0,17183,1
24476,7475334341000,1784220191853605565,0,17190,1
24477,7475367664000,1784220191886549869,0,11468,1
24478,7475400980000,1784220191920966064,0,17151,1
24479,7475434298000,1784220191954306290,0,11271,1
24480,7475467619000,1784220191991194050,0,16926,1
24481,7475500937000,1784220192027319430,1,97920,5
24482,7475534252000,1784220192056469646,0,36544,2
24483,7475567572000,1784220192086144597,0,18545,1
24484,7475600888000,1784220192118246281,0,7970,1
24485,7475634207000,1784220192151388231,0,5417,1
24486,7475667525000,1784220192184550347,0,5264,1
24487,7475700842000,1784220192218061552,0,7625,1
24488,7475734162000,1784220192251577331,0,7366,1
24489,7475767480000,1784220192284674985,0,7274,1
24490,7475800798000,1784220192322651012,0,11182,1
24491,7475834117000,1784220192351687951,0,11407,1
24492,7475867436000,1784220192385003677,0,11244,1
24493,7475900753000,1784220192418374606,0,11090,1
24494,7475934072000,1784220192451729276,0,11330,1
24495,7475967392000,1784220192485104019,0,11249,1
24496,7476000709000,1784220192519671435,0,17056,1
24497,7476034028000,1784220192552610035,0,16960,1
24498,7476067350000,1784220192585567265,0,16945,1
24499,7476100665000,1784220192618893861,0,17210,1
24500,7476133983000,1784220192652394048,0,16946,1
24501,7476167302000,1784220192686107121,0,16977,1
24502,7476200622000,1784220192719259423,0,17132,1
24503,7476233939000,1784220192752270152,0,17131,1
24504,7476267258000,1784220192785941707,0,17147,1
24505,7476300577000,1784220192820142034,0,17007,1
24506,7476333905000,1784220192852783082,0,16970,1
24507,7476367219000,1784220192887476181,0,17144,1
24508,7476400540000,1784220192921317846,0,17197,1
24509,7476433856000,1784220192952765666,0,17016,1
24510,7476467168000,1784220192986904327,0,16898,1
24511,7476500490000,1784220193019821483,0,16928,1
24512,7476533816000,1784220193052208997,0,17182,1
24513,7476567124000,1784220193086266493,0,17114,1
24514,7476600444000,1784220193120919518,0,16964,1
24515,7476633761000,1784220193151096631,0,7424,1
24516,7476667079000,1784220193185871266,0,17082,1
24517,7476700398000,1784220193219518562,0,17282,1
24518,7476733720000,1784220193253384430,0,16994,1
24519,7476767037000,1784220193291254939,0,17092,1
24520,7476800354000,1784220193320322934,0,17030,1
24521,7476833680000,1784220193353365070,0,17337,1
24522,7476866991000,1784220193385565327,0,16886,1
24523,7476900307000,1784220193421847057,0,16950,1
24524,7476933628000,1784220193456776820,0,17153,1
24525,7476966956000,1784220193492010673,0,17094,1
24526,7477000270000,1784220193526841234,0,16938,1
24527,7477033584000,1784220193555871174,0,16906,1
24528,7477066909000,1784220193587834803,0,17077,1
24529,7477100221000,1784220193621826485,0,17056,1
24530,7477133542000,1784220193655970146,0,16999,1
24531,7477166858000,1784220193686475828,0,11245,1
24532,7477200177000,1784220193719255171,0,16890,1
24533,7477233506000,1784220193752969541,0,17082,1
24534,7477266814000,1784220193785455498,0,16896,1
24535,7477300128000,1784220193818611336,0,16942,1
