frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24538,7477400084000,1784220193917897206,0,11232,1
24539,7477433402000,1784220193969680321,0,16676,1
24540,7477466721000,1784220194002028780,0,11002,1
24541,7477500041000,1784220194045928278,1,98069,5
24542,7477533359000,1784220194081737995,0,36388,2
24543,7477566682000,1784220194099567539,0,18130,1
24544,7477600000000,1784220194131398003,0,7637,1
24545,7477633316000,1784220194155851660,0,5074,1
24546,7477666633000,1784220194184756046,0,7389,1
24547,7477699951000,1784220194217341909,0,7229,1
24548,7477733269000,1784220194251261017,0,7089,1
24549,7477766590000,1784220194284250506,0,10928,1
24550,7477799905000,1784220194317507232,0,10960,1
24551,7477833226000,1784220194350857606,0,11002,1
24552,7477866543000,1784220194384070481,0,11076,1
24553,7477899861000,1784220194417687185,0,11140,1
24554,7477933180000,1784220194451150612,0,10776,1
24555,7477966501000,1784220194484789242,0,16594,1
24556,7477999817000,1784220194517904692,0,16656,1
24557,7478033136000,1784220194552995361,0,17005,1
24558,7478066455000,1784220194585339913,0,17085,1
24559,7478099779000,1784220194618288698,0,16848,1
24560,7478133096000,1784220194651432815,0,16854,1
24561,7478166410000,1784220194684905853,0,16871,1
24562,7478199728000,1784220194718366392,0,16884,1
24563,7478233048000,1784220194752559423,0,16870,1
24564,7478266366000,1784220194786468587,0,16689,1
24565,7478299692000,1784220194820571526,0,16770,1
24566,7478333012000,1784220194851940051,0,16792,1
24567,7478366321000,1784220194884802208,0,16870,1
24568,7478399643000,1784220194921666172,0,16942,1
24569,7478432959000,1784220194951758434,0,16782,1
24570,7478466276000,1784220194985341286,0,16951,1
24571,7478499595000,1784220195017946390,0,17003,1
24572,7478532912000,1784220195050615864,0,11135,1
24573,7478566232000,1784220195086759521,0,16450,1
24574,7478599550000,1784220195117876864,0,16593,1
24575,7478632867000,1784220195151214719,0,17010,1
24576,7478666186000,1784220195184644129,0,16921,1
24577,7478699508000,1784220195218398850,0,16733,1
24578,7478732825000,1784220195251707779,0,16680,1
24579,7478766144000,1784220195285602332,0,16868,1
24580,7478799463000,1784220195318066252,0,16747,1
24581,7478832779000,1784220195351143666,0,16628,1
24582,7478866098000,1784220195385454936,0,16836,1
24583,7478899415000,1784220195417707470,0,16960,1
24584,7478932733000,1784220195451087306,0,16921,1
24585,7478966052000,1784220195483715780,0,11356,1
24586,7478999371000,1784220195517645758,0,16649,1
24587,7479032689000,1784220195551365072,0,16951,1
24588,7479066010000,1784220195585877729,0,17032,1
24589,7479099326000,1784220195617884932,0,16997,1
24590,7479132645000,1784220195650932569,0,17134,1
