frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15414,7173402467000,1784219889920545466,0,12489,1
15415,7173435786000,1784219889954317668,0,17885,1
15416,7173469103000,1784219889987585209,0,18122,1
15417,7173502421000,1784219890020417052,0,12348,1
15418,7173535744000,1784219890054939375,0,18070,1
15419,7173569059000,1784219890087968974,0,12252,1
15420,7173602377000,1784219890120740595,0,17834,1
15421,7173635694000,1784219890161010781,1,87305,5
15422,7173669013000,1784219890188518293,0,26044,2
15423,7173702333000,1784219890220348998,0,13320,1
15424,7173735651000,1784219890253303061,0,8544,1
15425,7173768970000,1784219890286398067,0,8176,1
15426,7173802287000,1784219890319732441,0,8179,1
15427,7173835606000,1784219890353269127,0,8157,1
15428,7173868924000,1784219890386667815,0,12337,1
15429,7173902243000,1784219890419944375,0,12317,1
15430,7173935561000,1784219890455370670,0,11969,1
15431,7173968879000,1784219890486592919,0,11953,1
15432,7174002197000,1784219890519875145,0,12025,1
15433,7174035516000,1784219890560587011,0,11998,1
15434,7174068845000,1784219890587964488,0,12008,1
15435,7174102167000,1784219890621902540,0,17926,1
15436,7174135481000,1784219890655778204,0,12231,1
15437,7174168796000,1784219890688416807,0,18210,1
15438,7174202115000,1784219890721507906,0,18151,1
15439,7174235432000,1784219890759103251,0,18376,1
15440,7174268749000,1784219890789733784,0,12434,1
15441,7174302077000,1784219890823156898,0,18150,1
15442,7174335402000,1784219890854477275,0,18130,1
15443,7174368703000,1784219890887802390,0,18056,1
15444,7174402023000,1784219890921275447,0,12162,1
15445,7174435339000,1784219890953974402,0,17944,1
15446,7174468658000,1784219890987240313,0,18069,1
15447,7174501975000,1784219891020453003,0,18387,1
15448,7174535294000,1784219891054022856,0,12526,1
15449,7174568616000,1784219891089772425,0,18308,1
15450,7174601937000,1784219891120936008,0,17979,1
15451,7174635256000,1784219891154349788,0,12286,1
15452,7174668571000,1784219891186989521,0,18198,1
15453,7174701887000,1784219891221257589,0,18140,1
15454,7174735206000,1784219891254181245,0,18342,1
15455,7174768529000,1784219891288571236,0,12155,1
15456,7174801847000,1784219891321417023,0,18216,1
15457,7174835166000,1784219891355917069,0,18317,1
15458,7174868483000,1784219891389832955,0,12557,1
15459,7174901803000,1784219891421532846,0,18355,1
15460,7174935117000,1784219891453930379,0,18134,1
15461,7174968434000,1784219891486984237,0,18195,1
15462,7175001755000,1784219891519917596,0,12271,1
15463,7175035073000,1784219891554438402,0,18104,1
15464,7175068393000,1784219891586932155,0,18215,1
15465,7175101709000,1784219891620454101,0,18294,1
15466,7175135026000,1784219891652974187,0,12397,1
15467,7175168344000,1784219891688152614,0,18430,1
15468,7175201664000,1784219891720149929,0,18491,1
15469,7175234983000,1784219891753180065,0,12766,1
15470,7175268299000,1784219891786780584,0,18353,1
15471,7175301618000,1784219891820030662,0,18567,1
15472,7175334937000,1784219891853585793,0,12612,1
15473,7175368255000,1784219891886815908,0,18463,1
15474,7175401577000,1784219891919390198,0,12707,1
15475,7175434893000,1784219891953413231,0,18857,1
15476,7175468210000,1784219891987804334,0,13011,1
15477,7175501529000,1784219892019983479,0,19027,1
15478,7175534847000,1784219892058106634,0,13190,1
15479,7175568167000,1784219892086769096,0,19185,1
15480,7175601486000,1784219892120531187,0,13346,1
15481,7175634808000,1784219892158712137,1,87296,5
15482,7175668123000,1784219892188310404,0,27522,2
15483,7175701442000,1784219892220011517,0,14859,1
15484,7175734766000,1784219892252031758,0,7428,1
15485,7175768077000,1784219892285445223,0,7748,1
15486,7175801396000,1784219892318962224,0,10600,1
15487,7175834714000,1784219892352389764,0,10419,1
15488,7175868033000,1784219892386081819,0,10581,1
15489,7175901352000,1784219892422082589,0,10749,1
15490,7175934670000,1784219892453142451,0,11387,1
15491,7175967991000,1784219892485924701,0,11588,1
15492,7176001308000,1784219892519558719,0,16065,1
15493,7176034631000,1784219892553198849,0,15882,1
15494,7176067945000,1784219892587379398,0,15732,1
15495,7176101262000,1784219892622942451,0,15099,1
15496,7176134597000,1784219892654940840,0,15063,1
15497,7176167911000,1784219892688162733,0,15231,1
15498,7176201224000,1784219892720419971,0,15567,1
15499,7176234545000,1784219892755168014,0,15559,1
15500,7176267868000,1784219892789885576,0,15565,1
15501,7176301187000,1784219892820142484,0,15492,1
15502,7176334494000,1784219892856028829,0,15548,1
15503,7176367821000,1784219892891628641,0,15228,1
15504,7176401137000,1784219892924488168,0,15246,1
15505,7176434453000,1784219892956491501,0,16868,1
15506,7176467776000,1784219892988794053,0,16128,1
15507,7176501089000,1784219893025564537,0,15712,1
15508,7176534409000,1784219893056663787,0,15655,1
15509,7176567730000,1784219893089616146,0,15513,1
15510,7176601045000,1784219893122580283,0,15506,1
15511,7176634371000,1784219893158572665,0,15519,1
15512,7176667686000,1784219893188521872,0,15508,1
15513,7176701007000,1784219893223694244,0,15402,1
15514,7176734339000,1784219893254814605,0,21879,2
15515,7176767633000,1784219893286262888,0,15221,1
15516,7176800951000,1784219893321905329,0,14729,1
15517,7176834268000,1784219893356115582,0,15118,1
15518,7176867607000,1784219893390311132,0,14799,1
15519,7176900915000,1784219893425218247,0,14892,1
15520,7176934231000,1784219893458768526,0,14684,1
15521,7176967547000,1784219893487831076,0,14810,1
15522,7177000861000,1784219893522779673,0,14779,1
15523,7177034185000,1784219893553298485,0,14863,1
15524,7177067501000,1784219893586897708,0,14683,1
15525,7177100819000,1784219893621830305,0,14644,1
15526,7177134138000,1784219893653683898,0,21292,2
15527,7177167454000,1784219893685851637,0,14554,1
15528,7177200772000,1784219893719778745,0,21137,2
15529,7177234090000,1784219893752638198,0,14258,1
15530,7177267408000,1784219893786397141,0,20873,2
15531,7177300726000,1784219893819160984,0,14224,1
15532,7177334044000,1784219893852389359,0,14126,1
15533,7177367363000,1784219893886729240,0,20602,2
