frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21057,7361418530000,1784220077936775876,0,17150,1
21058,7361451847000,1784220077969605163,0,11516,1
21059,7361485169000,1784220078004404835,0,17064,1
21060,7361518485000,1784220078036116393,0,11464,1
21061,7361551804000,1784220078076187582,1,98770,5
21062,7361585122000,1784220078106242047,0,36148,2
21063,7361618442000,1784220078137341816,0,18208,1
21064,7361651761000,1784220078169635442,0,7780,1
21065,7361685079000,1784220078202698966,0,5170,1
21066,7361718399000,1784220078235612808,0,7586,1
21067,7361751714000,1784220078269274382,0,7440,1
21068,7361785034000,1784220078304036610,0,7642,1
21069,7361818352000,1784220078337318484,0,11365,1
21070,7361851669000,1784220078370484526,0,11160,1
21071,7361884991000,1784220078402761171,0,11264,1
21072,7361918306000,1784220078437115608,0,11155,1
21073,7361951639000,1784220078470719775,0,11418,1
21074,7361984948000,1784220078503770855,0,11255,1
21075,7362018265000,1784220078538359030,0,11349,1
21076,7362051591000,1784220078572082566,0,17089,1
21077,7362084908000,1784220078610981101,0,17068,1
21078,7362118240000,1784220078638948626,0,17240,1
21079,7362151541000,1784220078670814646,0,17148,1
21080,7362184866000,1784220078706459549,0,16873,1
21081,7362218175000,1784220078738481715,0,17299,1
21082,7362251516000,1784220078771296595,0,17135,1
21083,7362284813000,1784220078803881051,0,16889,1
21084,7362318130000,1784220078839475659,0,17029,1
21085,7362351448000,1784220078871238809,0,17139,1
21086,7362384776000,1784220078904043466,0,17222,1
21087,7362418086000,1784220078936409888,0,17070,1
21088,7362451401000,1784220078969838427,0,17196,1
21089,7362484721000,1784220079002852490,0,11444,1
21090,7362518039000,1784220079036315769,0,16923,1
21091,7362551357000,1784220079069563477,0,16870,1
21092,7362584675000,1784220079102913480,0,17020,1
21093,7362617994000,1784220079138181425,0,17357,1
21094,7362651311000,1784220079169891224,0,17271,1
21095,7362684632000,1784220079203639334,0,17414,1
21096,7362717952000,1784220079236283808,0,11519,1
21097,7362751271000,1784220079270245008,0,17114,1
21098,7362784589000,1784220079303208793,0,17271,1
21099,7362817905000,1784220079337506490,0,17236,1
21100,7362851223000,1784220079369564544,0,17409,1
21101,7362884543000,1784220079403185489,0,17396,1
21102,7362917860000,1784220079436249477,0,17583,1
21103,7362951179000,1784220079468943283,0,11969,1
21104,7362984496000,1784220079502844040,0,17357,1
21105,7363017815000,1784220079536447059,0,17779,1
21106,7363051135000,1784220079568981312,0,12154,1
21107,7363084452000,1784220079602844716,0,17741,1
21108,7363117772000,1784220079636162442,0,18222,1
21109,7363151088000,1784220079668854508,0,12245,1
21110,7363184408000,1784220079702677321,0,18202,1
21111,7363217726000,1784220079736013417,0,18334,1
21112,7363251044000,1784220079768954925,0,12471,1
21113,7363284363000,1784220079802842218,0,18067,1
21114,7363317682000,1784220079836388904,0,12087,1
21115,7363351000000,1784220079869351504,0,18204,1
21116,7363384318000,1784220079902711563,0,18376,1
21117,7363417638000,1784220079935401814,0,12807,1
21118,7363450955000,1784220079969367922,0,18372,1
21119,7363484276000,1784220080001997673,0,12590,1
21120,7363517592000,1784220080035497990,0,12504,1
21121,7363550910000,1784220080075754213,1,100522,5
21122,7363584231000,1784220080105378220,0,38219,2
21123,7363617551000,1784220080136513877,0,19903,1
21124,7363650868000,1784220080168996798,0,8907,1
21125,7363684186000,1784220080201298201,0,6197,1
21126,7363717504000,1784220080234525409,0,6188,1
21127,7363750821000,1784220080267855542,0,6015,1
21128,7363784141000,1784220080301504598,0,8380,1
21129,7363817459000,1784220080334738917,0,8266,1
21130,7363850777000,1784220080369372147,0,8339,1
21131,7363884096000,1784220080403355624,0,12465,1
21132,7363917421000,1784220080435444401,0,12676,1
21133,7363950731000,1784220080470482071,0,12962,1
21134,7363984049000,1784220080502358905,0,12867,1
21135,7364017369000,1784220080537026412,0,13008,1
21136,7364050688000,1784220080570481377,0,12999,1
21137,7364084047000,1784220080603884509,0,13364,1
21138,7364117336000,1784220080639096510,0,13462,1
21139,7364150652000,1784220080670569997,0,13476,1
21140,7364183976000,1784220080706461750,0,13713,1
21141,7364217285000,1784220080740740687,0,13774,1
21142,7364250603000,1784220080771620033,0,19738,1
21143,7364283927000,1784220080804068286,0,19927,1
21144,7364317238000,1784220080840951491,0,13904,1
21145,7364350557000,1784220080869426530,0,13718,1
21146,7364383875000,1784220080902719571,0,19688,1
21147,7364417191000,1784220080935152269,0,13649,1
21148,7364450508000,1784220080968598290,0,13304,1
21149,7364483827000,1784220081006723407,0,19591,1
21150,7364517145000,1784220081037209942,0,19764,1
21151,7364550475000,1784220081070528704,0,13715,1
21152,7364583796000,1784220081103797060,0,13522,1
21153,7364617107000,1784220081138200144,0,19840,1
21154,7364650424000,1784220081170098645,0,13997,1
21155,7364683748000,1784220081208049005,0,20248,1
21156,7364717076000,1784220081241547840,0,14032,1
21157,7364750394000,1784220081273850262,0,13946,1
21158,7364783712000,1784220081307932887,0,20236,1
21159,7364817020000,1784220081337965649,0,14115,1
21160,7364850334000,1784220081369466135,0,20471,1
21161,7364883651000,1784220081401992518,0,14130,1
21162,7364916967000,1784220081435095875,0,14291,1
21163,7364950287000,1784220081469621606,0,20631,2
21164,7364983604000,1784220081501870566,0,14741,1
21165,7365016928000,1784220081535039645,0,14569,1
21166,7365050240000,1784220081568976235,0,14512,1
21167,7365083564000,1784220081602342534,0,20565,2
21168,7365116879000,1784220081635042618,0,14289,1
21169,7365150198000,1784220081669166891,0,20771,2
21170,7365183519000,1784220081701658551,0,14168,1
21171,7365216835000,1784220081734955351,0,14382,1
21172,7365250153000,1784220081786541080,0,20686,2
21173,7365283471000,1784220081817386740,0,14528,1
21174,7365316790000,1784220081851016111,0,14108,1
21175,7365350108000,1784220081890173328,0,20251,1
21176,7365383426000,1784220081922350270,0,13858,1
