frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5690,6849413780000,1784219565932778909,0,17712,1
5691,6849447099000,1784219565966522056,0,17866,1
5692,6849480421000,1784219566000490460,0,18074,1
5693,6849513742000,1784219566033287635,0,12122,1
5694,6849547058000,1784219566067080856,0,17760,1
5695,6849580377000,1784219566103312902,0,17971,1
5696,6849613693000,1784219566133750103,0,18104,1
5697,6849647029000,1784219566164975056,0,12161,1
5698,6849680327000,1784219566198748425,0,18006,1
5699,6849713646000,1784219566233299007,0,12166,1
5700,6849746965000,1784219566265877056,0,17944,1
5701,6849780281000,1784219566304171208,1,87799,5
5702,6849813603000,1784219566332994002,0,26704,2
5703,6849846921000,1784219566364985909,0,13271,1
5704,6849880238000,1784219566398381875,0,8348,1
5705,6849913559000,1784219566433382230,0,8189,1
5706,6849946878000,1784219566465586746,0,8058,1
5707,6849980200000,1784219566499546409,0,7871,1
5708,6850013518000,1784219566533585256,0,12046,1
5709,6850046842000,1784219566564815524,0,12016,1
5710,6850080150000,1784219566599800101,0,11970,1
5711,6850113469000,1784219566631669102,0,11864,1
5712,6850146786000,1784219566664578981,0,12077,1
5713,6850180104000,1784219566698044909,0,11986,1
5714,6850213422000,1784219566731218766,0,11902,1
5715,6850246739000,1784219566766518507,0,11921,1
5716,6850280057000,1784219566798432322,0,17877,1
5717,6850313377000,1784219566832109877,0,18084,1
5718,6850346696000,1784219566865180605,0,18447,1
5719,6850380014000,1784219566898470535,0,12099,1
5720,6850413336000,1784219566932386180,0,18155,1
5721,6850446650000,1784219566965885941,0,18049,1
5722,6850479971000,1784219566999063039,0,18206,1
5723,6850513289000,1784219567031706772,0,17968,1
5724,6850546605000,1784219567065279624,0,12098,1
5725,6850579923000,1784219567098243206,0,17799,1
5726,6850613242000,1784219567131458451,0,18009,1
5727,6850646560000,1784219567164876824,0,18121,1
5728,6850679878000,1784219567197591427,0,12005,1
5729,6850713197000,1784219567231727681,0,18059,1
5730,6850746519000,1784219567266315337,0,18142,1
5731,6850779834000,1784219567298268966,0,18317,1
5732,6850813152000,1784219567330844960,0,12131,1
5733,6850846471000,1784219567364828326,0,18027,1
5734,6850879789000,1784219567398202459,0,18250,1
5735,6850913113000,1784219567431363668,0,18036,1
5736,6850946426000,1784219567464160158,0,11951,1
5737,6850979745000,1784219567499152366,0,18058,1
5738,6851013069000,1784219567534180184,0,18257,1
5739,6851046385000,1784219567569167224,0,18164,1
5740,6851079715000,1784219567601054447,0,12047,1
5741,6851113022000,1784219567634721725,0,17824,1
5742,6851146340000,1784219567668581907,0,18157,1
5743,6851179667000,1784219567701880707,0,18065,1
5744,6851212979000,1784219567734055001,0,11888,1
5745,6851246295000,1784219567768577584,0,17744,1
5746,6851279616000,1784219567799926832,0,17943,1
5747,6851312933000,1784219567832238105,0,18094,1
5748,6851346249000,1784219567866900576,0,12007,1
5749,6851379570000,1784219567899224701,0,17910,1
5750,6851412891000,1784219567932540871,0,18087,1
5751,6851446206000,1784219567976887791,0,17889,1
5752,6851479526000,1784219568013245631,0,11970,1
5753,6851512844000,1784219568048750814,0,17752,1
5754,6851546162000,1784219568082491202,0,18050,1
5755,6851579481000,1784219568116244478,0,18069,1
5756,6851612801000,1784219568149393595,0,12111,1
5757,6851646118000,1784219568181293262,0,17893,1
5758,6851679436000,1784219568213872792,0,12030,1
5759,6851712756000,1784219568249571140,0,17932,1
5760,6851746074000,1784219568273704430,0,17976,1
5761,6851779392000,1784219568307752240,1,103261,6
5762,6851812714000,1784219568334131839,0,38678,2
5763,6851846030000,1784219568364941092,0,19364,1
5764,6851879347000,1784219568397570529,0,8234,1
5765,6851912666000,1784219568430454315,0,5455,1
5766,6851945984000,1784219568465115526,0,5384,1
5767,6851979306000,1784219568498907820,0,5340,1
5768,6852012624000,1784219568531111040,0,7883,1
5769,6852045939000,1784219568563422240,0,7740,1
5770,6852079257000,1784219568600382166,0,7597,1
5771,6852112576000,1784219568631329899,0,11909,1
5772,6852145898000,1784219568663836153,0,11799,1
5773,6852179212000,1784219568697059342,0,11667,1
5774,6852212531000,1784219568730400864,0,11658,1
5775,6852245850000,1784219568763772774,0,11778,1
5776,6852279167000,1784219568798992590,0,11747,1
5777,6852312487000,1784219568830777444,0,11652,1
5778,6852345808000,1784219568864310056,0,17844,1
5779,6852379123000,1784219568897494339,0,12016,1
5780,6852412442000,1784219568932489324,0,17741,1
5781,6852445765000,1784219568964872894,0,18012,1
5782,6852479080000,1784219568999659751,0,17934,1
5783,6852512404000,1784219569033377047,0,18123,1
5784,6852545724000,1784219569064216911,0,18054,1
5785,6852579035000,1784219569100714453,0,17855,1
5786,6852612359000,1784219569132159885,0,11951,1
5787,6852645675000,1784219569170861422,0,17778,1
5788,6852678993000,1784219569206147255,0,17793,1
5789,6852712322000,1784219569236587624,0,18009,1
5790,6852745637000,1784219569267531265,0,18163,1
5791,6852778944000,1784219569298705755,0,12100,1
5792,6852812263000,1784219569330892678,0,17903,1
5793,6852845581000,1784219569364431216,0,18129,1
5794,6852878899000,1784219569396921118,0,12198,1
5795,6852912222000,1784219569430650561,0,17863,1
5796,6852945536000,1784219569463929824,0,17735,1
5797,6852978856000,1784219569497382215,0,18141,1
