frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27299,7569392389000,1784220285910573872,0,12788,1
27300,7569425707000,1784220285944236184,0,18979,1
27301,7569459024000,1784220285982757241,1,91923,5
27302,7569492343000,1784220286012552224,0,27932,2
27303,7569525669000,1784220286043888023,0,14201,1
27304,7569558980000,1784220286076207849,0,6340,1
27305,7569592297000,1784220286109510184,0,6226,1
27306,7569625615000,1784220286142981424,0,8682,1
27307,7569658935000,1784220286176330776,0,8640,1
27308,7569692252000,1784220286209596537,0,8704,1
27309,7569725571000,1784220286245390475,0,13167,1
27310,7569758891000,1784220286276962346,0,12929,1
27311,7569792209000,1784220286310114904,0,13070,1
27312,7569825534000,1784220286343379924,0,12902,1
27313,7569858846000,1784220286376713406,0,12795,1
27314,7569892164000,1784220286409999277,0,12933,1
27315,7569925483000,1784220286443301630,0,12878,1
27316,7569958801000,1784220286477828470,0,12577,1
27317,7569992124000,1784220286510822271,0,12863,1
27318,7570025442000,1784220286544124513,0,12881,1
27319,7570058757000,1784220286579510288,0,19280,1
27320,7570092082000,1784220286616721007,0,12993,1
27321,7570125400000,1784220286645149522,0,19420,1
27322,7570158715000,1784220286677286443,0,19376,1
27323,7570192039000,1784220286713805577,0,12879,1
27324,7570225363000,1784220286744723473,0,19360,1
27325,7570258674000,1784220286779773289,0,12810,1
27326,7570292002000,1784220286813079105,0,19291,1
27327,7570325316000,1784220286845729150,0,13125,1
27328,7570358631000,1784220286877686610,0,19121,1
27329,7570391946000,1784220286915454101,0,19348,1
27330,7570425261000,1784220286943104032,0,12913,1
27331,7570458578000,1784220286977130247,0,19288,1
27332,7570491897000,1784220287009809384,0,12784,1
27333,7570525217000,1784220287043766804,0,19211,1
27334,7570558534000,1784220287077022936,0,19362,1
27335,7570591852000,1784220287110843783,0,12856,1
27336,7570625175000,1784220287143703659,0,19131,1
27337,7570658489000,1784220287176369222,0,12915,1
27338,7570691807000,1784220287211734924,0,19115,1
27339,7570725126000,1784220287242982669,0,12652,1
27340,7570758444000,1784220287276991884,0,19311,1
27341,7570791762000,1784220287310523661,0,19468,1
27342,7570825082000,1784220287344551599,0,13184,1
27343,7570858404000,1784220287378976347,0,19183,1
27344,7570891730000,1784220287411508356,0,13050,1
27345,7570925046000,1784220287445600423,0,19351,1
27346,7570958368000,1784220287478642149,0,19457,1
27347,7570991677000,1784220287510395185,0,12914,1
27348,7571025000000,1784220287543865443,0,19315,1
27349,7571058313000,1784220287576149307,0,13112,1
27350,7571091629000,1784220287610274540,0,19317,1
27351,7571124948000,1784220287642806512,0,13285,1
27352,7571158265000,1784220287676783154,0,19508,1
27353,7571191583000,1784220287709557309,0,13423,1
27354,7571224903000,1784220287743500951,0,19574,1
27355,7571258221000,1784220287776289791,0,13297,1
27356,7571291539000,1784220287810935185,0,19691,1
27357,7571324864000,1784220287843435306,0,13582,1
27358,7571358184000,1784220287877318819,0,19764,1
27359,7571391501000,1784220287910236750,0,13565,1
27360,7571424817000,1784220287943330309,0,20087,1
27361,7571458133000,1784220287981611313,1,92195,5
27362,7571491450000,1784220288012212565,0,28853,2
27363,7571524769000,1784220288042942871,0,15001,1
27364,7571558087000,1784220288075328326,0,6968,1
27365,7571591405000,1784220288108841991,0,6855,1
27366,7571624725000,1784220288142425582,0,6833,1
27367,7571658047000,1784220288175650732,0,9509,1
27368,7571691361000,1784220288208896030,0,9281,1
27369,7571724680000,1784220288242076588,0,9303,1
27370,7571757998000,1784220288275427329,0,9219,1
27371,7571791316000,1784220288309312861,0,13618,1
27372,7571824636000,1784220288342557862,0,13474,1
27373,7571857953000,1784220288376187934,0,13299,1
27374,7571891283000,1784220288409228271,0,13422,1
27375,7571924591000,1784220288444326235,0,13386,1
27376,7571957908000,1784220288475830421,0,13548,1
27377,7571991227000,1784220288509292809,0,13676,1
27378,7572024545000,1784220288542460738,0,13420,1
27379,7572057864000,1784220288575796924,0,13735,1
27380,7572091182000,1784220288609098536,0,13617,1
27381,7572124502000,1784220288643524062,0,20208,1
27382,7572157830000,1784220288676327772,0,13826,1
27383,7572191145000,1784220288728987680,0,19970,1
27384,7572224463000,1784220288759011179,0,13572,1
27385,7572257784000,1784220288795765143,0,19996,1
27386,7572291099000,1784220288814414465,0,13632,1
27387,7572324416000,1784220288843251495,0,19870,1
27388,7572357731000,1784220288876189518,0,13511,1
27389,7572391050000,1784220288909252022,0,13391,1
27390,7572424368000,1784220288945513843,0,19984,1
27391,7572457691000,1784220288977590172,0,13437,1
27392,7572491017000,1784220289012509230,0,19951,1
27393,7572524328000,1784220289042304972,0,13523,1
27394,7572557643000,1784220289080905658,0,19936,1
27395,7572590964000,1784220289109781965,0,13494,1
27396,7572624284000,1784220289143716200,0,19931,1
27397,7572657600000,1784220289175832528,0,13435,1
27398,7572690923000,1784220289209610969,0,19732,1
27399,7572724236000,1784220289243007524,0,19844,1
27400,7572757555000,1784220289275784123,0,13097,1
27401,7572790884000,1784220289310807014,0,19714,1
27402,7572824195000,1784220289346620155,0,13268,1
27403,7572857520000,1784220289381559250,0,19722,1
27404,7572890842000,1784220289413778281,0,13307,1
27405,7572924151000,1784220289447770885,0,19767,1
27406,7572957476000,1784220289481557381,0,13555,1
27407,7572990804000,1784220289514406721,0,19869,1
27408,7573024107000,1784220289549431740,0,13638,1
27409,7573057429000,1784220289581870325,0,19952,1
27410,7573090769000,1784220289615496433,0,13843,1
27411,7573124067000,1784220289650442880,0,13573,1
27412,7573157393000,1784220289683529680,0,20026,1
27413,7573190707000,1784220289715823006,0,13696,1
27414,7573224064000,1784220289750880489,0,20369,1
27415,7573257341000,1784220289783776494,0,13380,1
27416,7573290660000,1784220289813810344,0,20186,1
27417,7573323969000,1784220289843113332,0,13651,1
27418,7573357291000,1784220289876853458,0,20083,1
