frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31141,7697401968000,1784220413925274066,1,86074,5
31142,7697435286000,1784220413955106363,0,26292,2
31143,7697468605000,1784220413987510169,0,13096,1
31144,7697501925000,1784220414020473118,0,8283,1
31145,7697535241000,1784220414053858674,0,8054,1
31146,7697568561000,1784220414086820327,0,7929,1
31147,7697601879000,1784220414119748276,0,12089,1
31148,7697635196000,1784220414153641938,0,11797,1
31149,7697668515000,1784220414189363135,0,11844,1
31150,7697701833000,1784220414219560299,0,11924,1
31151,7697735151000,1784220414252922762,0,11755,1
31152,7697768472000,1784220414286186634,0,11779,1
31153,7697801788000,1784220414319619004,0,11778,1
31154,7697835107000,1784220414353650201,0,17574,1
31155,7697868425000,1784220414386854370,0,18024,1
31156,7697901744000,1784220414419508896,0,11854,1
31157,7697935063000,1784220414453495575,0,17907,1
31158,7697968381000,1784220414488818999,0,18037,1
31159,7698001701000,1784220414520165650,0,17802,1
31160,7698035019000,1784220414553431244,0,17959,1
31161,7698068336000,1784220414586199862,0,11847,1
31162,7698101658000,1784220414620219707,0,17508,1
31163,7698134977000,1784220414653315007,0,17828,1
31164,7698168292000,1784220414687572776,0,17941,1
31165,7698201610000,1784220414719937249,0,17882,1
31166,7698234928000,1784220414753210769,0,18115,1
31167,7698268247000,1784220414786160681,0,11937,1
31168,7698301570000,1784220414821506068,0,17648,1
31169,7698334887000,1784220414853745543,0,17721,1
31170,7698368205000,1784220414887332301,0,17775,1
31171,7698401522000,1784220414921320332,0,17678,1
31172,7698434846000,1784220414957511302,0,11800,1
31173,7698468159000,1784220414989965590,0,17598,1
31174,7698501484000,1784220415022091214,0,17929,1
31175,7698534809000,1784220415054915832,0,17742,1
31176,7698568120000,1784220415086515850,0,17906,1
31177,7698601432000,1784220415120445530,0,11960,1
31178,7698634767000,1784220415153051853,0,17600,1
31179,7698668069000,1784220415188255390,0,17910,1
31180,7698701387000,1784220415219804354,0,18001,1
31181,7698734706000,1784220415252542861,0,12003,1
31182,7698768026000,1784220415286257987,0,17689,1
31183,7698801342000,1784220415319616839,0,17933,1
31184,7698834660000,1784220415352913248,0,17912,1
31185,7698867979000,1784220415386385728,0,17810,1
31186,7698901298000,1784220415419635323,0,11956,1
31187,7698934616000,1784220415453150358,0,17528,1
31188,7698967935000,1784220415502828150,0,17678,1
31189,7699001260000,1784220415535435769,0,18053,1
31190,7699034577000,1784220415566158501,0,11904,1
31191,7699067898000,1784220415588202899,0,17555,1
31192,7699101217000,1784220415620741352,0,17872,1
31193,7699134536000,1784220415654208962,0,17946,1
31194,7699167862000,1784220415686076793,0,11990,1
31195,7699201175000,1784220415722224894,0,17770,1
31196,7699234491000,1784220415752890793,0,17852,1
31197,7699267801000,1784220415785529301,0,11901,1
31198,7699301119000,1784220415819364260,0,17590,1
31199,7699334437000,1784220415852176969,0,11960,1
31200,7699367756000,1784220415886134575,0,17500,1
31201,7699401074000,1784220415925455790,1,100879,5
31202,7699434393000,1784220415954645816,0,37684,2
31203,7699467713000,1784220415986573368,0,19314,1
31204,7699501030000,1784220416020975987,0,8134,1
31205,7699534348000,1784220416052153029,0,5402,1
31206,7699567669000,1784220416085214496,0,5390,1
31207,7699600987000,1784220416118446183,0,7888,1
31208,7699634305000,1784220416152282789,0,7537,1
31209,7699667623000,1784220416184940334,0,7360,1
31210,7699700943000,1784220416220152167,0,11525,1
31211,7699734262000,1784220416253459149,0,11660,1
31212,7699767583000,1784220416286533745,0,11711,1
31213,7699800901000,1784220416322234665,0,11708,1
31214,7699834227000,1784220416352722233,0,11587,1
31215,7699867536000,1784220416385407352,0,11664,1
31216,7699900854000,1784220416418511818,0,11719,1
31217,7699934172000,1784220416451993391,0,11563,1
31218,7699967491000,1784220416485735239,0,17524,1
31219,7700000808000,1784220416519082147,0,17809,1
31220,7700034127000,1784220416552398111,0,17893,1
31221,7700067446000,1784220416585135581,0,11739,1
31222,7700100764000,1784220416619286073,0,17605,1
31223,7700134084000,1784220416652848145,0,17897,1
31224,7700167402000,1784220416685866946,0,17813,1
31225,7700200719000,1784220416719132521,0,17719,1
31226,7700234040000,1784220416753116830,0,17915,1
31227,7700267356000,1784220416789521354,0,17805,1
31228,7700300679000,1784220416819449575,0,17703,1
31229,7700333994000,1784220416852026992,0,11999,1
31230,7700367313000,1784220416885909968,0,17718,1
31231,7700400636000,1784220416922876727,0,18015,1
31232,7700433955000,1784220416954617485,0,17776,1
31233,7700467269000,1784220416989343008,0,17960,1
31234,7700500592000,1784220417021298801,0,11957,1
31235,7700533909000,1784220417173014110,0,17474,1
31236,7700567228000,1784220417173307422,0,17873,1
31237,7700600543000,1784220417173552715,0,17853,1
31238,7700633864000,1784220417173785065,0,11895,1
31239,7700667178000,1784220417186400191,0,17586,1
31240,7700700499000,1784220417219498083,0,17704,1
31241,7700733817000,1784220417254048349,0,17863,1
31242,7700767139000,1784220417285588017,0,17812,1
31243,7700800453000,1784220417318545595,0,11868,1
31244,7700833772000,1784220417354179349,0,17693,1
31245,7700867087000,1784220417385740628,0,17846,1
31246,7700900408000,1784220417419114647,0,17714,1
31247,7700933728000,1784220417454255332,0,17753,1
31248,7700967053000,1784220417486517178,0,12012,1
31249,7701000362000,1784220417520249341,0,17695,1
31250,7701033689000,1784220417555029659,0,17958,1
31251,7701067003000,1784220417589001857,0,17977,1
31252,7701100326000,1784220417619437203,0,11959,1
31253,7701133644000,1784220417657781855,0,17764,1
