frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13373,7105399503000,1784219821920779084,0,13451,1
13374,7105432819000,1784219821952553308,0,19598,1
13375,7105466133000,1784219821987346999,0,13493,1
13376,7105499453000,1784219822020418320,0,19420,1
13377,7105532769000,1784219822050984650,0,13687,1
13378,7105566086000,1784219822084775500,0,19817,1
13379,7105599405000,1784219822118391056,0,13657,1
13380,7105632723000,1784219822151284823,0,19635,1
13381,7105666040000,1784219822189222869,1,87743,5
13382,7105699358000,1784219822218602138,0,27631,2
13383,7105732676000,1784219822250595119,0,14879,1
13384,7105765994000,1784219822283146223,0,7364,1
13385,7105799314000,1784219822316759650,0,7692,1
13386,7105832633000,1784219822349842471,0,7599,1
13387,7105865950000,1784219822383454489,0,10057,1
13388,7105899269000,1784219822416699753,0,9695,1
13389,7105932587000,1784219822452139863,0,9512,1
13390,7105965910000,1784219822483640627,0,13931,1
13391,7105999224000,1784219822517032833,0,14081,1
13392,7106032543000,1784219822550616778,0,13968,1
13393,7106065865000,1784219822583945911,0,13826,1
13394,7106099185000,1784219822617654874,0,13696,1
13395,7106132499000,1784219822650689306,0,13283,1
13396,7106165820000,1784219822684504545,0,13359,1
13397,7106199144000,1784219822718080027,0,13286,1
13398,7106232460000,1784219822754787012,0,12994,1
13399,7106265777000,1784219822786193647,0,13042,1
13400,7106299101000,1784219822821944883,0,18944,1
13401,7106332425000,1784219822850793529,0,12942,1
13402,7106365730000,1784219822885888661,0,19224,1
13403,7106399052000,1784219822917731088,0,19351,1
13404,7106432366000,1784219822950337451,0,13554,1
13405,7106465683000,1784219822984291263,0,19113,1
13406,7106499004000,1784219823016899792,0,13159,1
13407,7106532320000,1784219823050766975,0,19278,1
13408,7106565638000,1784219823085870163,0,13255,1
13409,7106598958000,1784219823117492314,0,19136,1
13410,7106632277000,1784219823152157599,0,19039,1
13411,7106665594000,1784219823183769770,0,13184,1
13412,7106698913000,1784219823217360474,0,19036,1
13413,7106732230000,1784219823252061759,0,13292,1
13414,7106765549000,1784219823283966611,0,19248,1
13415,7106798867000,1784219823317956700,0,19629,1
13416,7106832191000,1784219823351784809,0,13511,1
13417,7106865506000,1784219823386131986,0,13765,1
13418,7106898824000,1784219823419477415,0,19941,1
13419,7106932142000,1784219823453594373,0,13668,1
13420,7106965469000,1784219823484580106,0,19698,1
13421,7106998781000,1784219823518896598,0,13538,1
13422,7107032102000,1784219823552530617,0,19818,1
13423,7107065415000,1784219823584307897,0,13664,1
13424,7107098737000,1784219823617211664,0,19502,1
13425,7107132051000,1784219823650279892,0,13772,1
13426,7107165371000,1784219823683861745,0,19845,1
13427,7107198689000,1784219823716589107,0,13438,1
13428,7107232007000,1784219823751022394,0,19547,1
13429,7107265326000,1784219823783296039,0,13277,1
13430,7107298646000,1784219823817834177,0,19315,1
13431,7107331969000,1784219823851070330,0,19327,1
13432,7107365286000,1784219823883810432,0,13259,1
13433,7107398607000,1784219823917621690,0,19367,1
13434,7107431921000,1784219823949971111,0,13131,1
13435,7107465236000,1784219823983953441,0,19391,1
13436,7107498556000,1784219824016690877,0,13107,1
13437,7107531873000,1784219824050439912,0,19459,1
13438,7107565192000,1784219824083662417,0,19669,1
13439,7107598510000,1784219824116315168,0,13431,1
13440,7107631831000,1784219824150485070,0,19767,1
13441,7107665152000,1784219824188804333,1,89094,5
13442,7107698467000,1784219824217805495,0,27548,2
13443,7107731783000,1784219824250873631,0,14269,1
13444,7107765102000,1784219824282227619,0,6926,1
13445,7107798420000,1784219824315612381,0,6862,1
13446,7107831740000,1784219824350660144,0,9290,1
13447,7107865059000,1784219824383027880,0,9155,1
13448,7107898377000,1784219824416124238,0,9198,1
13449,7107931695000,1784219824449806626,0,9079,1
13450,7107965016000,1784219824483992935,0,13319,1
13451,7107998335000,1784219824517429807,0,13262,1
13452,7108031664000,1784219824551018234,0,12796,1
13453,7108064976000,1784219824584010278,0,12846,1
13454,7108098307000,1784219824616156961,0,12954,1
13455,7108131608000,1784219824649942848,0,12610,1
13456,7108164940000,1784219824686879571,0,12836,1
