frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29821,7653421583000,1784220369944887401,1,86734,5
29822,7653454901000,1784220369974368294,0,27288,2
29823,7653488218000,1784220370007374446,0,14076,1
29824,7653521537000,1784220370039945529,0,6370,1
29825,7653554856000,1784220370072425502,0,8737,1
29826,7653588174000,1784220370105691521,0,8641,1
29827,7653621493000,1784220370138907135,0,8536,1
29828,7653654814000,1784220370172441244,0,8428,1
29829,7653688131000,1784220370206422627,0,12874,1
29830,7653721449000,1784220370240027403,0,12825,1
29831,7653754768000,1784220370275277679,0,12691,1
29832,7653788086000,1784220370307616839,0,12775,1
29833,7653821402000,1784220370340071126,0,12793,1
29834,7653854723000,1784220370374399691,0,12512,1
29835,7653888048000,1784220370406530260,0,12815,1
29836,7653921359000,1784220370440957971,0,12743,1
29837,7653954681000,1784220370473215927,0,18841,1
29838,7653987995000,1784220370505761807,0,12715,1
29839,7654021314000,1784220370539647913,0,18648,1
29840,7654054631000,1784220370574162605,0,19039,1
29841,7654087951000,1784220370605786790,0,12845,1
29842,7654121271000,1784220370639579897,0,18804,1
29843,7654154586000,1784220370674977543,0,18802,1
29844,7654187907000,1784220370705695349,0,12817,1
29845,7654221225000,1784220370740833034,0,18927,1
29846,7654254566000,1784220370773653040,0,12850,1
29847,7654287867000,1784220370807105910,0,18876,1
29848,7654321182000,1784220370840332078,0,19027,1
29849,7654354507000,1784220370874318905,0,12929,1
29850,7654387822000,1784220370906499678,0,18939,1
29851,7654421137000,1784220370940531634,0,12759,1
29852,7654454465000,1784220370975237768,0,18571,1
29853,7654487792000,1784220371007944109,0,18724,1
29854,7654521098000,1784220371039015393,0,12620,1
29855,7654554409000,1784220371076873994,0,18447,1
29856,7654587731000,1784220371106460423,0,18700,1
29857,7654621051000,1784220371139446964,0,18747,1
29858,7654654365000,1784220371172042436,0,12771,1
29859,7654687685000,1784220371206004337,0,18455,1
29860,7654721002000,1784220371239347449,0,18688,1
29861,7654754321000,1784220371272028030,0,12685,1
29862,7654787640000,1784220371306041579,0,18600,1
29863,7654820959000,1784220371338647125,0,12682,1
29864,7654854277000,1784220371373005374,0,18568,1
29865,7654887596000,1784220371406136710,0,18666,1
29866,7654920913000,1784220371438634775,0,12778,1
29867,7654954232000,1784220371472633380,0,18695,1
29868,7654987550000,1784220371506029176,0,18836,1
29869,7655020869000,1784220371538639759,0,12643,1
29870,7655054187000,1784220371572436014,0,18759,1
29871,7655087506000,1784220371606201232,0,18692,1
29872,7655120825000,1784220371639154533,0,12662,1
29873,7655154144000,1784220371673364710,0,18669,1
29874,7655187464000,1784220371706695618,0,18932,1
29875,7655220784000,1784220371739225571,0,12561,1
29876,7655254101000,1784220371773065141,0,18814,1
29877,7655287420000,1784220371806181681,0,12713,1
29878,7655320738000,1784220371840097324,0,18369,1
29879,7655354059000,1784220371874380370,0,18588,1
29880,7655387383000,1784220371906761306,0,12655,1
29881,7655420694000,1784220371944018507,1,86991,5
29882,7655454010000,1784220371973721268,0,27020,2
29883,7655487329000,1784220372005442378,0,13874,1
29884,7655520647000,1784220372038592158,0,8769,1
29885,7655553965000,1784220372071485349,0,8609,1
29886,7655587283000,1784220372105135013,0,8435,1
29887,7655620604000,1784220372138030574,0,8415,1
29888,7655653921000,1784220372171739682,0,12533,1
29889,7655687238000,1784220372209970464,0,12644,1
29890,7655720558000,1784220372239050528,0,12613,1
29891,7655753878000,1784220372275354460,0,12617,1
29892,7655787201000,1784220372311493135,0,12452,1
29893,7655820525000,1784220372342107368,0,12340,1
29894,7655853844000,1784220372374468787,0,12294,1
29895,7655887170000,1784220372407462791,0,12228,1
29896,7655920475000,1784220372441517636,0,12340,1
29897,7655953804000,1784220372476318195,0,18644,1
29898,7655987118000,1784220372508967018,0,18680,1
29899,7656020438000,1784220372542259852,0,12788,1
29900,7656053757000,1784220372577906662,0,18641,1
29901,7656087066000,1784220372607756792,0,12430,1
29902,7656120384000,1784220372640316856,0,18570,1
29903,7656153698000,1784220372673531358,0,18627,1
29904,7656187021000,1784220372706778267,0,18808,1
29905,7656220334000,1784220372739443201,0,12555,1
29906,7656253656000,1784220372772300114,0,18698,1
29907,7656286972000,1784220372805530060,0,18645,1
29908,7656320289000,1784220372838699007,0,12613,1
29909,7656353609000,1784220372872687316,0,18440,1
29910,7656386932000,1784220372906550200,0,18335,1
29911,7656420248000,1784220372940117679,0,12371,1
29912,7656453569000,1784220372979403062,0,18348,1
29913,7656486884000,1784220373006795162,0,18816,1
29914,7656520202000,1784220373040135144,0,12686,1
29915,7656553530000,1784220373073199648,0,18502,1
29916,7656586846000,1784220373105800860,0,18666,1
29917,7656620158000,1784220373139263581,0,12440,1
29918,7656653473000,1784220373173862939,0,18437,1
29919,7656686793000,1784220373206005045,0,18644,1
29920,7656720110000,1784220373240265628,0,12571,1
29921,7656753429000,1784220373272677972,0,18484,1
29922,7656786749000,1784220373307881194,0,12592,1
29923,7656820072000,1784220373341190343,0,18345,1
29924,7656853388000,1784220373374869710,0,18535,1
29925,7656886705000,1784220373404973689,0,12403,1
29926,7656920020000,1784220373438710315,0,18333,1
29927,7656953340000,1784220373474165646,0,18462,1
29928,7656986670000,1784220373509375552,0,12346,1
29929,7657019985000,1784220373542248225,0,18281,1
29930,7657053306000,1784220373573093807,0,18394,1
29931,7657086616000,1784220373610548431,0,18534,1
29932,7657119933000,1784220373637847921,0,12484,1
29933,7657153252000,1784220373671929507,0,18418,1
29934,7657186571000,1784220373705146879,0,12398,1
29935,7657219892000,1784220373739378944,0,18382,1
29936,7657253207000,1784220373786645465,0,18415,1
29937,7657286526000,1784220373820348073,0,12305,1
29938,7657319844000,1784220373859530882,0,18338,1
29939,7657353162000,1784220373891197382,0,12323,1
29940,7657386483000,1784220373923762798,0,18113,1
