frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20336,7337395919000,1784220053915935938,0,17758,1
20337,7337429239000,1784220053947432072,0,11818,1
20338,7337462557000,1784220053981717695,0,17171,1
20339,7337495879000,1784220054016516534,0,11447,1
20340,7337529203000,1784220054048874474,0,17195,1
20341,7337562517000,1784220054088031524,1,85261,5
20342,7337595851000,1784220054118260932,0,25360,2
20343,7337629155000,1784220054148689412,0,12903,1
20344,7337662468000,1784220054180225954,0,8262,1
20345,7337695789000,1784220054215207939,0,7967,1
20346,7337729104000,1784220054246544779,0,7871,1
20347,7337762423000,1784220054281651041,0,11543,1
20348,7337795745000,1784220054313783964,0,11540,1
20349,7337829060000,1784220054348960966,0,11660,1
20350,7337862379000,1784220054380576581,0,11658,1
20351,7337895698000,1784220054414857370,0,11609,1
20352,7337929018000,1784220054447700583,0,11204,1
20353,7337962345000,1784220054486445878,0,11490,1
20354,7337995662000,1784220054517566239,0,17067,1
20355,7338028974000,1784220054547383485,0,17437,1
20356,7338062290000,1784220054581834828,0,17389,1
20357,7338095611000,1784220054614294082,0,17294,1
20358,7338128927000,1784220054650027244,0,17479,1
20359,7338162246000,1784220054680610611,0,17403,1
20360,7338195564000,1784220054713888911,0,17311,1
20361,7338228881000,1784220054746541274,0,11617,1
20362,7338262200000,1784220054780595639,0,17116,1
20363,7338295519000,1784220054813924550,0,17333,1
20364,7338328837000,1784220054847130851,0,17394,1
20365,7338362155000,1784220054880558502,0,17138,1
20366,7338395474000,1784220054913992485,0,17113,1
20367,7338428795000,1784220054947698596,0,17129,1
20368,7338462112000,1784220054981016895,0,17242,1
20369,7338495434000,1784220055016497523,0,17370,1
20370,7338528750000,1784220055047478479,0,17335,1
20371,7338562067000,1784220055080413542,0,17423,1
20372,7338595385000,1784220055113291661,0,11477,1
20373,7338628704000,1784220055147248213,0,17190,1
20374,7338662022000,1784220055180327571,0,17208,1
20375,7338695341000,1784220055213768444,0,17253,1
20376,7338728659000,1784220055247129965,0,17345,1
20377,7338761977000,1784220055280585041,0,17284,1
20378,7338795296000,1784220055313740991,0,17255,1
20379,7338828614000,1784220055347011958,0,17305,1
20380,7338861933000,1784220055379561970,0,11477,1
20381,7338895251000,1784220055413667021,0,16968,1
20382,7338928570000,1784220055448060438,0,17300,1
20383,7338961888000,1784220055480933891,0,17464,1
20384,7338995207000,1784220055514310764,0,17355,1
20385,7339028527000,1784220055550193128,0,17112,1
20386,7339061848000,1784220055581063585,0,17161,1
20387,7339095164000,1784220055616276401,0,17424,1
20388,7339128485000,1784220055646947582,0,11478,1
20389,7339161800000,1784220055683037018,0,16975,1
20390,7339195120000,1784220055713516478,0,17184,1
20391,7339228436000,1784220055757523920,0,17242,1
20392,7339261754000,1784220055792925752,0,17452,1
20393,7339295074000,1784220055826051961,0,17140,1
20394,7339328393000,1784220055862542874,0,11708,1
20395,7339361711000,1784220055897954688,0,17015,1
20396,7339395030000,1784220055931217822,0,17099,1
20397,7339428348000,1784220055966114178,0,17141,1
20398,7339461667000,1784220055998424249,0,11493,1
20399,7339494989000,1784220056032117544,0,16951,1
20400,7339528305000,1784220056056370185,0,11385,1
20401,7339561620000,1784220056086801220,1,99262,5
20402,7339594941000,1784220056115958454,0,36289,2
20403,7339628260000,1784220056146638191,0,18564,1
20404,7339661578000,1784220056178961705,0,7972,1
20405,7339694895000,1784220056212015749,0,5277,1
20406,7339728215000,1784220056245460066,0,7563,1
20407,7339761531000,1784220056278781162,0,7420,1
20408,7339794850000,1784220056312174498,0,7353,1
20409,7339828168000,1784220056346503231,0,11181,1
20410,7339861486000,1784220056379514571,0,11174,1
20411,7339894804000,1784220056413034850,0,11141,1
20412,7339928133000,1784220056445807767,0,11187,1
20413,7339961442000,1784220056479209288,0,11352,1
20414,7339994760000,1784220056513195914,0,11257,1
20415,7340028082000,1784220056546902191,0,11316,1
20416,7340061398000,1784220056583759896,0,16813,1
20417,7340094721000,1784220056617523302,0,17151,1
20418,7340128064000,1784220056648372296,0,17254,1
20419,7340161353000,1784220056680523516,0,17298,1
20420,7340194672000,1784220056715220097,0,11619,1
20421,7340227999000,1784220056750116342,0,17105,1
20422,7340261308000,1784220056779636110,0,17197,1
20423,7340294624000,1784220056812961669,0,17344,1
20424,7340327943000,1784220056847240736,0,17340,1
20425,7340361266000,1784220056880806551,0,17444,1
20426,7340394584000,1784220056913696263,0,17408,1
20427,7340427906000,1784220056947638130,0,17151,1
20428,7340461223000,1784220056983238424,0,17448,1
20429,7340494548000,1784220057014438413,0,17364,1
20430,7340527858000,1784220057047795491,0,11723,1
20431,7340561174000,1784220057082106002,0,17249,1
20432,7340594492000,1784220057114665051,0,17412,1
20433,7340627813000,1784220057146770975,0,17392,1
20434,7340661128000,1784220057180707416,0,17341,1
20435,7340694457000,1784220057216570743,0,11589,1
20436,7340727774000,1784220057250099170,0,17343,1
20437,7340761094000,1784220057285343393,0,17377,1
20438,7340794406000,1784220057317353356,0,17350,1
20439,7340827729000,1784220057350572638,0,17547,1
20440,7340861039000,1784220057379426154,0,17295,1
20441,7340894364000,1784220057412195052,0,11531,1
20442,7340927677000,1784220057446069365,0,17370,1
20443,7340961001000,1784220057481586899,0,17652,1
20444,7340994312000,1784220057514227596,0,17867,1
20445,7341027635000,1784220057547121956,0,11896,1
20446,7341060955000,1784220057583806274,0,17662,1
20447,7341094275000,1784220057615663256,0,17762,1
20448,7341127593000,1784220057648824095,0,17766,1
20449,7341160908000,1784220057683029959,0,12143,1
20450,7341194229000,1784220057715347900,0,17751,1
20451,7341227548000,1784220057751769054,0,17483,1
20452,7341260877000,1784220057792199405,0,17452,1
20453,7341294186000,1784220057815161486,0,11814,1
