frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16495,7209419719000,1784219925937827370,0,13972,1
16496,7209453039000,1784219925972141048,0,19971,1
16497,7209486360000,1784219926006765222,0,14007,1
16498,7209519675000,1784219926038153858,0,14021,1
16499,7209552997000,1784219926078941186,0,19813,1
16500,7209586314000,1784219926117108748,0,13888,1
16501,7209619631000,1784219926158041482,1,89113,5
16502,7209652952000,1784219926195153074,0,28143,2
16503,7209686268000,1784219926225037133,0,14942,1
16504,7209719590000,1784219926256204124,0,7219,1
16505,7209752908000,1784219926289440128,0,7220,1
16506,7209786224000,1784219926323761565,0,9835,1
16507,7209819543000,1784219926355394531,0,9735,1
16508,7209852864000,1784219926383439926,0,9762,1
16509,7209886181000,1784219926414661694,0,9813,1
16510,7209919497000,1784219926446066107,0,13997,1
16511,7209952817000,1784219926485839873,0,13980,1
16512,7209986136000,1784219926520063848,0,13800,1
16513,7210019459000,1784219926561702056,0,13813,1
16514,7210052782000,1784219926587004092,0,13735,1
16515,7210086091000,1784219926618031065,0,13900,1
16516,7210119416000,1784219926649628551,0,13762,1
16517,7210152729000,1784219926677084823,0,13675,1
16518,7210186049000,1784219926704147914,0,13882,1
16519,7210219367000,1784219926738444499,0,13862,1
16520,7210252685000,1784219926770609534,0,14218,1
16521,7210285999000,1784219926804711195,0,14447,1
16522,7210319318000,1784219926838545952,0,20721,2
16523,7210352639000,1784219926871112890,0,14554,1
16524,7210385956000,1784219926904420264,0,14474,1
16525,7210419275000,1784219926937659046,0,14653,1
16526,7210452593000,1784219926970558332,0,14564,1
16527,7210485911000,1784219927004399811,0,20780,2
16528,7210519229000,1784219927037261616,0,14634,1
16529,7210552549000,1784219927070497880,0,14681,1
16530,7210585866000,1784219927103775828,0,14704,1
16531,7210619184000,1784219927138248078,0,21189,2
16532,7210652505000,1784219927170604185,0,14922,1
16533,7210685821000,1784219927203897170,0,14954,1
16534,7210719142000,1784219927237227729,0,14578,1
16535,7210752459000,1784219927271016376,0,20845,2
16536,7210785777000,1784219927303666998,0,14521,1
16537,7210819094000,1784219927338071693,0,14578,1
16538,7210852414000,1784219927371026719,0,20807,2
16539,7210885732000,1784219927403784062,0,14756,1
16540,7210919050000,1784219927439918942,0,20866,2
16541,7210952372000,1784219927471261745,0,14602,1
16542,7210985693000,1784219927506858705,0,14611,1
16543,7211019014000,1784219927541285585,0,20532,2
16544,7211052339000,1784219927572927607,0,14436,1
16545,7211085651000,1784219927607715261,0,20573,2
16546,7211118975000,1784219927640958173,0,14473,1
16547,7211152290000,1784219927674395619,0,14477,1
16548,7211185609000,1784219927706394915,0,20660,2
16549,7211218921000,1784219927743390230,0,14482,1
16550,7211252244000,1784219927772445966,0,14306,1
16551,7211285564000,1784219927806130058,0,20564,2
16552,7211318886000,1784219927838482276,0,14480,1
16553,7211352197000,1784219927871793483,0,14241,1
16554,7211385525000,1784219927912955493,0,20250,1
16555,7211418846000,1784219927942399835,0,20162,1
16556,7211452148000,1784219927970404379,0,14169,1
16557,7211485466000,1784219928003336942,0,13809,1
16558,7211518782000,1784219928037230883,0,19692,1
16559,7211552102000,1784219928069875783,0,13607,1
16560,7211585419000,1784219928103912205,0,18985,1
16561,7211618738000,1784219928141925083,1,86803,5
16562,7211652057000,1784219928171392277,0,26715,2
16563,7211685376000,1784219928203281333,0,13895,1
16564,7211718693000,1784219928237215089,0,6561,1
16565,7211752016000,1784219928270115986,0,6556,1
16566,7211785332000,1784219928303615691,0,8861,1
16567,7211818650000,1784219928336898547,0,8662,1
16568,7211851970000,1784219928369983516,0,8736,1
16569,7211885287000,1784219928403309130,0,12539,1
16570,7211918606000,1784219928438109988,0,12217,1
16571,7211951924000,1784219928470228783,0,12293,1
16572,7211985243000,1784219928503191049,0,12254,1
16573,7212018560000,1784219928538199830,0,12380,1
16574,7212051883000,1784219928578706014,0,12281,1
16575,7212085201000,1784219928604823208,0,12415,1
16576,7212118517000,1784219928637404516,0,18468,1
16577,7212151833000,1784219928671085367,0,18401,1
16578,7212185163000,1784219928706254369,0,18480,1
16579,7212218472000,1784219928736381463,0,12734,1
16580,7212251788000,1784219928773637053,0,18442,1
16581,7212285111000,1784219928804038422,0,18581,1
16582,7212318489000,1784219928837424369,0,18451,1
16583,7212351752000,1784219928871097239,0,18398,1
16584,7212385063000,1784219928903226256,0,12301,1
16585,7212418382000,1784219928938641069,0,18137,1
16586,7212451702000,1784219928972935210,0,18024,1
16587,7212485022000,1784219929005239873,0,17877,1
16588,7212518350000,1784219929038888577,0,18110,1
16589,7212551680000,1784219929069638571,0,12227,1
16590,7212584974000,1784219929104265875,0,17828,1
16591,7212618303000,1784219929140353571,0,17979,1
16592,7212651614000,1784219929175064929,0,17820,1
16593,7212684933000,1784219929209247405,0,17981,1
16594,7212718253000,1784219929241216386,0,12295,1
16595,7212751579000,1784219929276772939,0,17757,1
16596,7212784895000,1784219929306708739,0,17738,1
16597,7212818205000,1784219929336891870,0,17811,1
16598,7212851521000,1784219929370220188,0,17740,1
16599,7212884840000,1784219929402934883,0,12001,1
16600,7212918159000,1784219929436602938,0,17881,1
16601,7212951478000,1784219929471183206,0,17961,1
16602,7212984798000,1784219929503234390,0,18220,1
16603,7213018114000,1784219929536707947,0,18035,1
16604,7213051437000,1784219929569645992,0,12371,1
16605,7213084752000,1784219929603179049,0,18270,1
16606,7213118070000,1784219929636519070,0,18090,1
16607,7213151388000,1784219929669779741,0,18157,1
16608,7213184706000,1784219929703519814,0,12383,1
16609,7213218028000,1784219929736491951,0,18254,1
16610,7213251343000,1784219929769731530,0,18182,1
16611,7213284662000,1784219929803827728,0,12501,1
16612,7213317983000,1784219929838196924,0,18268,1
16613,7213351304000,1784219929870984970,0,18325,1
16614,7213384619000,1784219929903530538,0,12641,1
