frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,6659398625000,1784219375939431528,1,21133,2
2,6659431942000,1784219375965225688,0,3842,1
3,6659465263000,1784219375996437048,0,2601,1
4,6659498585000,1784219376021474809,0,6595,1
5,6659531907000,1784219376050531508,0,11147,1
6,6659565217000,1784219376084286803,0,15186,1
7,6659598534000,1784219376117672213,0,17748,1
8,6659631853000,1784219376151185881,0,15562,1
9,6659665172000,1784219376184080612,0,14563,1
10,6659698490000,1784219376217640649,0,20813,2
11,6659731809000,1784219376252133270,0,20085,1
12,6659765126000,1784219376284278953,0,19588,1
13,6659798445000,1784219376317457828,0,19233,1
14,6659831762000,1784219376352417962,0,19486,1
15,6659865081000,1784219376383560137,0,19186,1
16,6659898400000,1784219376416863123,0,19040,1
17,6659931717000,1784219376450149201,0,18964,1
18,6659965036000,1784219376483448297,0,19055,1
19,6659998355000,1784219376516767763,0,19145,1
20,6660031674000,1784219376551053571,0,18982,1
21,6660064993000,1784219376583414159,0,19026,1
22,6660098311000,1784219376616789736,0,19107,1
23,6660131629000,1784219376650832028,0,12825,1
24,6660164951000,1784219376683502798,0,18856,1
25,6660198266000,1784219376716672433,0,18829,1
26,6660231584000,1784219376749968973,0,19229,1
27,6660264903000,1784219376783530159,0,19026,1
28,6660298221000,1784219376816687146,0,18998,1
29,6660331540000,1784219376851779260,0,19003,1
30,6660364858000,1784219376883345542,0,19179,1
31,6660398177000,1784219376916683341,0,19087,1
32,6660431495000,1784219376949380426,0,12886,1
33,6660464814000,1784219376983158072,0,18676,1
34,6660498132000,1784219377016599056,0,18634,1
35,6660531451000,1784219377049778765,0,12529,1
36,6660564770000,1784219377083704225,0,18745,1
37,6660598089000,1784219377117078283,0,18692,1
38,6660631408000,1784219377149696498,0,12793,1
39,6660664729000,1784219377183418127,0,19029,1
40,6660698044000,1784219377215755104,0,12747,1
41,6660731361000,1784219377249763711,0,18928,1
42,6660764680000,1784219377282972031,0,18983,1
43,6660797998000,1784219377315755003,0,12769,1
44,6660831317000,1784219377350755562,0,19010,1
45,6660864634000,1784219377382609433,0,13168,1
46,6660897955000,1784219377416348803,0,18962,1
47,6660931271000,1784219377449727824,0,19210,1
48,6660964590000,1784219377482300002,0,13016,1
49,6660997908000,1784219377516232833,0,19007,1
50,6661031226000,1784219377549080415,0,13245,1
51,6661064546000,1784219377582876914,0,18873,1
52,6661097864000,1784219377617169258,0,18916,1
53,6661131184000,1784219377654137110,0,13143,1
54,6661164503000,1784219377685008067,0,18915,1
55,6661197826000,1784219377716484942,0,12925,1
56,6661231141000,1784219377753779402,0,18864,1
57,6661264461000,1784219377783312447,0,13163,1
58,6661297795000,1784219377818935814,0,19087,1
59,6661331097000,1784219377848963539,0,13156,1
60,6661364413000,1784219377885281602,0,19153,1
61,6661397731000,1784219377921483315,1,87717,5
62,6661431052000,1784219377950846584,0,26739,2
63,6661464372000,1784219377984427418,0,14065,1
64,6661497693000,1784219378017083392,0,6779,1
65,6661531022000,1784219378049815198,0,6727,1
66,6661564324000,1784219378082888038,0,9369,1
67,6661597644000,1784219378116214356,0,9177,1
68,6661630962000,1784219378149649377,0,9180,1
69,6661664283000,1784219378188443005,0,13328,1
70,6661697601000,1784219378219828048,0,13357,1
71,6661730920000,1784219378251702049,0,13056,1
72,6661764235000,1784219378281982271,0,13267,1
73,6661797551000,1784219378316012786,0,13177,1
74,6661830871000,1784219378348835202,0,13214,1
75,6661864189000,1784219378383295674,0,13140,1
76,6661897507000,1784219378415855223,0,12932,1
77,6661930827000,1784219378449532464,0,12967,1
78,6661964147000,1784219378482892615,0,12944,1
79,6661997465000,1784219378518101320,0,19128,1
80,6662030794000,1784219378551169437,0,13007,1
81,6662064111000,1784219378583060753,0,19053,1
82,6662097419000,1784219378616129500,0,19330,1
83,6662130736000,1784219378648993675,0,13175,1
84,6662164056000,1784219378684573302,0,19396,1
85,6662197375000,1784219378715459498,0,13317,1
86,6662230693000,1784219378749276404,0,19331,1
87,6662264013000,1784219378781902434,0,13159,1
88,6662297328000,1784219378815793801,0,19065,1
89,6662330648000,1784219378849320895,0,19034,1
90,6662363965000,1784219378882023887,0,13037,1
91,6662397287000,1784219378915944402,0,18861,1
92,6662430602000,1784219378949272813,0,19213,1
93,6662463920000,1784219378982372782,0,12926,1
94,6662497242000,1784219379016284390,0,18814,1
95,6662530558000,1784219379048932197,0,13016,1
96,6662563877000,1784219379082818731,0,18743,1
97,6662597196000,1784219379115666073,0,18727,1
98,6662630514000,1784219379148482268,0,12895,1
99,6662663832000,1784219379182335580,0,18811,1
100,6662697150000,1784219379215640843,0,18866,1
101,6662730469000,1784219379249481989,0,13032,1
102,6662763790000,1784219379282365775,0,18764,1
103,6662797105000,1784219379315250228,0,13002,1
104,6662830426000,1784219379349050059,0,18826,1
105,6662863740000,1784219379382380211,0,18913,1
106,6662897060000,1784219379416223783,0,12865,1
107,6662930378000,1784219379449059495,0,18918,1
108,6662963698000,1784219379482143020,0,18856,1
109,6662997016000,1784219379517004191,0,12805,1
110,6663030334000,1784219379549162893,0,19077,1
111,6663063656000,1784219379583672254,0,19071,1
112,6663096983000,1784219379617071145,0,13152,1
113,6663130296000,1784219379650140059,0,19124,1
114,6663163612000,1784219379683663653,0,13359,1
115,6663196938000,1784219379716508198,0,19223,1
116,6663230247000,1784219379749199116,0,13339,1
117,6663263568000,1784219379783071762,0,19043,1
118,6663296882000,1784219379816995055,0,12968,1
119,6663330204000,1784219379850005414,0,19083,1
120,6663363524000,1784219379882413835,0,13089,1
121,6663396841000,1784219379923665695,1,87733,5
122,6663430160000,1784219379951525444,0,26848,2
123,6663463475000,1784219379981556336,0,14060,1
124,6663496793000,1784219380013973553,0,6886,1
125,6663530110000,1784219380048197694,0,9453,1
126,6663563435000,1784219380081553901,0,9496,1
127,6663596749000,1784219380114754091,0,9296,1
128,6663630069000,1784219380148071409,0,9190,1
129,6663663388000,1784219380181356339,0,13527,1
130,6663696704000,1784219380214544252,0,13360,1
131,6663730022000,1784219380247858052,0,13212,1
132,6663763339000,1784219380281587828,0,13240,1
133,6663796662000,1784219380314515540,0,13053,1
134,6663829978000,1784219380347847969,0,13176,1
135,6663863295000,1784219380381309230,0,13153,1
136,6663896615000,1784219380414569142,0,13132,1
137,6663929932000,1784219380447870905,0,13129,1
138,6663963252000,1784219380481114428,0,13163,1
139,6663996568000,1784219380515980951,0,19044,1
140,6664029887000,1784219380547835952,0,12969,1
141,6664063206000,1784219380581825263,0,19148,1
142,6664096524000,1784219380614974139,0,19099,1
143,6664129842000,1784219380648279791,0,13117,1
144,6664163162000,1784219380681616646,0,19226,1
145,6664196479000,1784219380714242916,0,13168,1
146,6664229799000,1784219380748186468,0,19033,1
147,6664263117000,1784219380781114402,0,13090,1
148,6664296436000,1784219380814718884,0,19050,1
149,6664329752000,1784219380849935570,0,19165,1
150,6664363072000,1784219380880730361,0,13071,1
151,6664396390000,1784219380915373646,0,19138,1
152,6664429712000,1784219380948065471,0,13220,1
153,6664463031000,1784219380982005875,0,19281,1
154,6664496349000,1784219381029045209,0,13048,1
155,6664529668000,1784219381068658847,0,19207,1
156,6664562986000,1784219381101055768,0,19355,1
157,6664596304000,1784219381126754115,0,13323,1
158,6664629621000,1784219381158517654,0,19077,1
159,6664662940000,1784219381191298756,0,13019,1
160,6664696258000,1784219381234153192,0,19006,1
161,6664729579000,1784219381267906561,0,13141,1
162,6664762898000,1784219381302324997,0,18955,1
163,6664796215000,1784219381336984504,0,19103,1
164,6664829535000,1784219381365361932,0,13269,1
165,6664862851000,1784219381399330206,0,19144,1
166,6664896171000,1784219381435382032,0,13044,1
167,6664929488000,1784219381471219822,0,18982,1
168,6664962808000,1784219381500274761,0,12794,1
169,6664996126000,1784219381535259487,0,18826,1
170,6665029443000,1784219381570401526,0,19040,1
171,6665062763000,1784219381606211151,0,13041,1
172,6665096081000,1784219381624280118,0,19155,1
173,6665129398000,1784219381649529359,0,12931,1
174,6665162734000,1784219381686390434,0,19064,1
175,6665196041000,1784219381718505470,0,12864,1
