frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18175,7265394730000,1784219981912672100,0,13627,1
18176,7265428049000,1784219981946539005,0,19937,1
18177,7265461365000,1784219981979204442,0,13874,1
18178,7265494684000,1784219982013232011,0,20120,1
18179,7265528004000,1784219982046182056,0,13797,1
18180,7265561324000,1784219982079857222,0,19832,1
18181,7265594639000,1784219982117881637,1,87555,5
18182,7265627960000,1784219982147367979,0,27549,2
18183,7265661277000,1784219982179250517,0,14508,1
18184,7265694594000,1784219982211839973,0,7176,1
18185,7265727917000,1784219982245228938,0,7344,1
18186,7265761232000,1784219982279347211,0,7466,1
18187,7265794550000,1784219982312003629,0,10045,1
18188,7265827869000,1784219982345425817,0,9761,1
18189,7265861187000,1784219982378603674,0,9633,1
18190,7265894507000,1784219982413307495,0,13844,1
18191,7265927825000,1784219982445731083,0,13696,1
18192,7265961145000,1784219982479031309,0,13708,1
18193,7265994461000,1784219982512717734,0,13575,1
18194,7266027781000,1784219982546646897,0,13539,1
18195,7266061102000,1784219982579840754,0,13711,1
18196,7266094431000,1784219982614311115,0,13978,1
18197,7266127746000,1784219982648539405,0,13965,1
18198,7266161072000,1784219982678977755,0,13771,1
18199,7266194374000,1784219982713650059,0,13619,1
18200,7266227700000,1784219982748299325,0,13741,1
18201,7266261011000,1784219982779098727,0,13595,1
18202,7266294332000,1784219982814460208,0,19985,1
18203,7266327646000,1784219982846186544,0,19970,1
18204,7266360965000,1784219982878774166,0,13422,1
18205,7266394283000,1784219982912102114,0,13177,1
18206,7266427601000,1784219982946096703,0,19588,1
18207,7266460920000,1784219982978892101,0,13328,1
18208,7266494238000,1784219983012775172,0,19671,1
18209,7266527557000,1784219983045456572,0,13160,1
18210,7266560877000,1784219983079538697,0,19219,1
18211,7266594196000,1784219983113660969,0,19543,1
18212,7266627512000,1784219983145460785,0,13542,1
18213,7266660831000,1784219983179280821,0,19401,1
18214,7266694149000,1784219983213497759,0,13038,1
18215,7266727468000,1784219983245992290,0,19469,1
18216,7266760786000,1784219983278675874,0,13543,1
18217,7266794105000,1784219983312583760,0,19592,1
18218,7266827423000,1784219983345344251,0,13408,1
18219,7266860742000,1784219983379237915,0,19776,1
18220,7266894060000,1784219983411886982,0,13780,1
18221,7266927378000,1784219983445901292,0,19695,1
18222,7266960696000,1784219983478500878,0,13744,1
18223,7266994015000,1784219983512592632,0,19938,1
18224,7267027333000,1784219983545358697,0,13610,1
18225,7267060652000,1784219983579157732,0,20046,1
18226,7267093970000,1784219983612135721,0,13867,1
18227,7267127291000,1784219983645854387,0,20036,1
18228,7267160607000,1784219983678472546,0,13632,1
18229,7267193926000,1784219983712306896,0,19831,1
18230,7267227246000,1784219983745298292,0,13769,1
18231,7267260563000,1784219983778471816,0,13912,1
18232,7267293883000,1784219983812373442,0,20476,1
18233,7267327199000,1784219983845110360,0,13834,1
18234,7267360518000,1784219983878919135,0,20117,1
18235,7267393838000,1784219983913414237,0,13844,1
18236,7267427155000,1784219983945045352,0,13877,1
18237,7267460474000,1784219983978887887,0,20218,1
18238,7267493792000,1784219984011644896,0,14009,1
18239,7267527110000,1784219984045655003,0,20303,1
18240,7267560431000,1784219984078344292,0,14347,1
18241,7267593748000,1784219984117750024,1,88841,5
18242,7267627066000,1784219984146516948,0,28109,2
18243,7267660387000,1784219984178446819,0,15028,1
18244,7267693703000,1784219984210993424,0,7638,1
18245,7267727022000,1784219984244334871,0,7822,1
18246,7267760340000,1784219984277509339,0,7854,1
18247,7267793658000,1784219984311116247,0,10569,1
18248,7267826976000,1784219984344450547,0,10352,1
18249,7267860296000,1784219984378847168,0,10120,1
18250,7267893621000,1784219984411285089,0,10163,1
18251,7267926934000,1784219984447077398,0,15017,1
18252,7267960251000,1784219984478848585,0,14771,1
18253,7267993572000,1784219984512457975,0,14531,1
18254,7268026892000,1784219984545028986,0,14336,1
18255,7268060207000,1784219984579909473,0,14479,1
18256,7268093535000,1784219984613476844,0,14485,1
