frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23098,7429421505000,1784220145958242945,0,18873,1
23099,7429454824000,1784220145991008603,0,13005,1
23100,7429488142000,1784220146025148912,0,13110,1
23101,7429521466000,1784220146070783409,1,100255,5
23102,7429554779000,1784220146094313447,0,38864,2
23103,7429588097000,1784220146123698845,0,20703,2
23104,7429621414000,1784220146149853557,0,9517,1
23105,7429654733000,1784220146182215331,0,7014,1
23106,7429688051000,1784220146219409643,0,6834,1
23107,7429721371000,1784220146255701059,0,6850,1
23108,7429754689000,1784220146288992396,0,6823,1
23109,7429788011000,1784220146327226864,0,9538,1
23110,7429821325000,1784220146360736328,0,9617,1
23111,7429854647000,1784220146392928029,0,9549,1
23112,7429887965000,1784220146417757941,0,9409,1
23113,7429921282000,1784220146440946000,0,13410,1
23114,7429954603000,1784220146474188023,0,13261,1
23115,7429987921000,1784220146506222541,0,13306,1
23116,7430021241000,1784220146538910755,0,13201,1
23117,7430054553000,1784220146572346794,0,13023,1
23118,7430087872000,1784220146605639502,0,13297,1
23119,7430121190000,1784220146638919339,0,13199,1
23120,7430154509000,1784220146672554098,0,12810,1
23121,7430187828000,1784220146707127736,0,12845,1
23122,7430221150000,1784220146741979056,0,19135,1
23123,7430254466000,1784220146773041121,0,18985,1
23124,7430287781000,1784220146807279374,0,19486,1
23125,7430321104000,1784220146839826553,0,13190,1
23126,7430354422000,1784220146874107583,0,19164,1
23127,7430387757000,1784220146907361642,0,13227,1
23128,7430421068000,1784220146942259462,0,18957,1
23129,7430454390000,1784220146977730682,0,19265,1
23130,7430487694000,1784220147011092574,0,13063,1
23131,7430521021000,1784220147043425126,0,18863,1
23132,7430554341000,1784220147072802636,0,12683,1
23133,7430587650000,1784220147107134258,0,18650,1
23134,7430620974000,1784220147140589760,0,18842,1
23135,7430654298000,1784220147172949163,0,12751,1
23136,7430687609000,1784220147206111409,0,18608,1
23137,7430720925000,1784220147239292191,0,18560,1
23138,7430754242000,1784220147273880829,0,12830,1
23139,7430787560000,1784220147307772104,0,18729,1
23140,7430820879000,1784220147339261776,0,19210,1
23141,7430854197000,1784220147372231857,0,13605,1
23142,7430887517000,1784220147405928597,0,19246,1
23143,7430920833000,1784220147439952075,0,13285,1
23144,7430954163000,1784220147477878972,0,18939,1
23145,7430987475000,1784220147507503590,0,19165,1
23146,7431020794000,1784220147540119453,0,13327,1
23147,7431054113000,1784220147574763090,0,19442,1
23148,7431087433000,1784220147612996410,0,13684,1
23149,7431120751000,1784220147641427097,0,13460,1
