frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2463,6741428660000,1784219457946887841,0,14883,1
2464,6741461980000,1784219457980545304,0,7261,1
2465,6741495300000,1784219458012696450,0,7379,1
2466,6741528614000,1784219458046124119,0,9950,1
2467,6741561931000,1784219458081535711,0,9835,1
2468,6741595252000,1784219458112909624,0,9799,1
2469,6741628569000,1784219458146041371,0,9622,1
2470,6741661889000,1784219458179756259,0,14058,1
2471,6741695206000,1784219458215087222,0,14029,1
2472,6741728526000,1784219458250123095,0,13833,1
2473,6741761853000,1784219458282729329,0,13577,1
2474,6741795164000,1784219458313835875,0,13856,1
2475,6741828484000,1784219458347563263,0,13763,1
2476,6741861807000,1784219458383705921,0,13711,1
2477,6741895129000,1784219458414355731,0,13712,1
2478,6741928440000,1784219458446530118,0,13625,1
2479,6741961754000,1784219458479880158,0,13807,1
2480,6741995074000,1784219458513058144,0,13706,1
2481,6742028392000,1784219458546474925,0,13514,1
2482,6742061709000,1784219458581786221,0,19729,1
2483,6742095029000,1784219458614040829,0,20060,1
2484,6742128348000,1784219458646178623,0,13600,1
2485,6742161665000,1784219458679581885,0,13455,1
2486,6742194984000,1784219458713578400,0,19492,1
2487,6742228304000,1784219458746346520,0,13437,1
2488,6742261621000,1784219458780936102,0,19626,1
2489,6742294946000,1784219458813801000,0,13485,1
2490,6742328259000,1784219458847213076,0,19210,1
2491,6742361580000,1784219458879598979,0,13264,1
2492,6742394895000,1784219458914300819,0,19518,1
2493,6742428213000,1784219458947461787,0,19730,1
2494,6742461532000,1784219458979613655,0,13457,1
2495,6742494848000,1784219459013479320,0,19553,1
2496,6742528169000,1784219459046422531,0,13593,1
2497,6742561486000,1784219459080827041,0,19821,1
2498,6742594812000,1784219459113282665,0,13387,1
2499,6742628123000,1784219459151366135,0,19661,1
2500,6742661448000,1784219459184241217,0,13232,1
2501,6742694767000,1784219459215089266,0,19848,1
2502,6742728081000,1784219459246238035,0,13631,1
2503,6742761396000,1784219459281139280,0,19790,1
2504,6742794722000,1784219459312719784,0,13639,1
2505,6742828034000,1784219459346563430,0,19696,1
2506,6742861352000,1784219459379421309,0,13310,1
2507,6742894677000,1784219459413244196,0,20009,1
2508,6742927989000,1784219459446392257,0,13346,1
2509,6742961311000,1784219459481914736,0,19446,1
2510,6742994626000,1784219459513653368,0,13314,1
2511,6743027946000,1784219459546402915,0,19356,1
2512,6743061262000,1784219459579015500,0,13183,1
2513,6743094583000,1784219459614550720,0,19578,1
2514,6743127897000,1784219459645599915,0,13032,1
2515,6743161216000,1784219459679693484,0,19501,1
2516,6743194534000,1784219459712584029,0,13195,1
2517,6743227862000,1784219459746944614,0,19386,1
2518,6743261180000,1784219459779539181,0,13190,1
2519,6743294496000,1784219459815395545,0,19344,1
2520,6743327815000,1784219459846001412,0,13153,1
2521,6743361131000,1784219459884510581,1,90787,5
2522,6743394445000,1784219459915716070,0,27272,2
2523,6743427764000,1784219459945760499,0,14112,1
2524,6743461082000,1784219459978554193,0,6476,1
2525,6743494404000,1784219460012023473,0,9173,1
2526,6743527720000,1784219460045151090,0,8732,1
2527,6743561038000,1784219460078532185,0,9027,1
2528,6743594362000,1784219460112694383,0,8808,1
2529,6743627676000,1784219460145605724,0,13314,1
2530,6743660994000,1784219460179963809,0,13149,1
2531,6743694312000,1784219460212326897,0,13251,1
2532,6743727632000,1784219460245548717,0,13187,1
2533,6743760950000,1784219460279135606,0,13209,1
2534,6743794272000,1784219460313103213,0,13038,1
2535,6743827596000,1784219460347753702,0,13231,1
2536,6743860916000,1784219460381552663,0,13183,1
2537,6743894237000,1784219460414788835,0,13346,1
2538,6743927555000,1784219460448663295,0,13434,1
2539,6743960867000,1784219460485627129,0,19400,1
2540,6743994188000,1784219460515483930,0,13439,1
2541,6744027509000,1784219460549985327,0,19705,1
2542,6744060821000,1784219460588822992,0,13384,1
2543,6744094138000,1784219460617658397,0,19648,1
2544,6744127460000,1784219460661092271,0,13613,1
2545,6744160776000,1784219460689060426,0,19863,1
2546,6744194102000,1784219460719744236,0,13272,1
2547,6744227414000,1784219460748696714,0,19671,1
2548,6744260735000,1784219460782423435,0,13455,1
2549,6744294051000,1784219460817607029,0,19771,1
2550,6744327369000,1784219460848924203,0,13522,1
2551,6744360690000,1784219460904097299,0,19674,1
2552,6744394008000,1784219460923575973,0,13714,1
2553,6744427324000,1784219460950709508,0,13611,1
