frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28860,7621402527000,1784220337920408113,0,12375,1
28861,7621435846000,1784220337959206334,1,87635,5
28862,7621469163000,1784220337989462867,0,27299,2
28863,7621502483000,1784220338022537871,0,13520,1
28864,7621535803000,1784220338053515544,0,8558,1
28865,7621569119000,1784220338089246760,0,8225,1
28866,7621602443000,1784220338120378470,0,8165,1
28867,7621635761000,1784220338153642693,0,8017,1
28868,7621669079000,1784220338187059545,0,12263,1
28869,7621702395000,1784220338220172418,0,12363,1
28870,7621735710000,1784220338253485067,0,12184,1
28871,7621769029000,1784220338288249182,0,12140,1
28872,7621802350000,1784220338320322104,0,12155,1
28873,7621835669000,1784220338353912268,0,12199,1
28874,7621868987000,1784220338386630942,0,12190,1
28875,7621902303000,1784220338420428586,0,12000,1
28876,7621935633000,1784220338454002677,0,18281,1
28877,7621968941000,1784220338487993874,0,18390,1
28878,7622002261000,1784220338520679993,0,18529,1
28879,7622035578000,1784220338553347260,0,12410,1
28880,7622068896000,1784220338587242903,0,18457,1
28881,7622102214000,1784220338620469664,0,18561,1
28882,7622135533000,1784220338654210031,0,18731,1
28883,7622168852000,1784220338686976149,0,12489,1
28884,7622202174000,1784220338721526970,0,18340,1
28885,7622235489000,1784220338753991091,0,18508,1
28886,7622268807000,1784220338787255296,0,12397,1
28887,7622302129000,1784220338821839450,0,18128,1
28888,7622335459000,1784220338855609557,0,18534,1
28889,7622368769000,1784220338888837392,0,12388,1
28890,7622402092000,1784220338922658295,0,18419,1
28891,7622435401000,1784220338954492330,0,18690,1
28892,7622468717000,1784220338988263697,0,12506,1
28893,7622502037000,1784220339021008611,0,18521,1
28894,7622535356000,1784220339053823913,0,18661,1
28895,7622568672000,1784220339088018331,0,12523,1
28896,7622601990000,1784220339120420471,0,18513,1
28897,7622635310000,1784220339153801656,0,18494,1
28898,7622668627000,1784220339186957085,0,12432,1
28899,7622701953000,1784220339222298472,0,18447,1
28900,7622735270000,1784220339254288542,0,18797,1
28901,7622768587000,1784220339286925087,0,12551,1
28902,7622801910000,1784220339320380161,0,18490,1
28903,7622835223000,1784220339353731254,0,18631,1
28904,7622868540000,1784220339386256967,0,12610,1
28905,7622901857000,1784220339420353737,0,18460,1
28906,7622935175000,1784220339453559498,0,18731,1
