frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28620,7613406093000,1784220329924357019,0,14006,1
28621,7613439412000,1784220329963152906,1,90867,5
28622,7613472730000,1784220329992463246,0,29091,2
28623,7613506050000,1784220330025155994,0,15167,1
28624,7613539369000,1784220330057031547,0,7360,1
28625,7613572687000,1784220330090236030,0,7235,1
28626,7613606004000,1784220330125367586,0,7259,1
28627,7613639335000,1784220330157067289,0,10092,1
28628,7613672641000,1784220330190154015,0,9889,1
28629,7613705959000,1784220330225536290,0,9744,1
28630,7613739277000,1784220330256709258,0,9854,1
28631,7613772596000,1784220330293287891,0,14367,1
28632,7613805916000,1784220330323866254,0,14118,1
28633,7613839233000,1784220330357411586,0,14182,1
28634,7613872554000,1784220330390528089,0,14093,1
28635,7613905869000,1784220330424442380,0,14105,1
28636,7613939188000,1784220330457182813,0,14087,1
28637,7613972507000,1784220330492963676,0,13994,1
28638,7614005834000,1784220330527070336,0,14223,1
28639,7614039146000,1784220330558601911,0,14210,1
28640,7614072465000,1784220330592370111,0,14146,1
28641,7614105787000,1784220330627341724,0,14172,1
28642,7614139100000,1784220330659029557,0,14148,1
28643,7614172418000,1784220330693794524,0,20647,2
28644,7614205745000,1784220330725513338,0,14304,1
28645,7614239060000,1784220330757006524,0,13985,1
28646,7614272373000,1784220330791006537,0,20796,2
28647,7614305699000,1784220330825533340,0,14326,1
28648,7614339016000,1784220330857073785,0,14325,1
28649,7614372332000,1784220330895487936,0,14260,1
28650,7614405653000,1784220330925996929,0,20796,2
28651,7614438973000,1784220330958941953,0,14416,1
28652,7614472289000,1784220330990260326,0,14341,1
28653,7614505602000,1784220331025942987,0,20686,2
28654,7614538925000,1784220331056876513,0,14353,1
28655,7614572242000,1784220331090132904,0,14409,1
28656,7614605559000,1784220331123977251,0,20611,2
28657,7614638878000,1784220331156743369,0,14523,1
28658,7614672197000,1784220331190186739,0,14476,1
28659,7614705520000,1784220331225050557,0,20742,2
28660,7614738840000,1784220331258979199,0,14427,1
28661,7614772155000,1784220331292201923,0,20853,2
28662,7614805472000,1784220331324506027,0,14417,1
28663,7614838793000,1784220331359317049,0,14420,1
28664,7614872110000,1784220331393168471,0,20624,2
28665,7614905428000,1784220331428989241,0,14421,1
28666,7614938750000,1784220331457635551,0,14541,1
28667,7614972066000,1784220331494170369,0,20639,2
28668,7615005410000,1784220331525627353,0,14165,1
28669,7615038706000,1784220331557001448,0,14287,1
28670,7615072019000,1784220331590584817,0,20705,2
28671,7615105337000,1784220331628880339,0,14350,1
28672,7615138656000,1784220331672571416,0,20923,2
28673,7615171976000,1784220331705928787,0,14537,1
28674,7615205295000,1784220331733412923,0,14321,1
28675,7615238614000,1784220331760161975,0,20760,2
28676,7615271933000,1784220331792183267,0,14370,1
28677,7615305251000,1784220331824276947,0,14194,1
28678,7615338573000,1784220331857270766,0,20618,2
28679,7615371883000,1784220331889997125,0,14339,1
28680,7615405200000,1784220331923902676,0,20675,2
28681,7615438519000,1784220331962052070,1,89623,5
28682,7615471837000,1784220331991344224,0,28876,2
28683,7615505157000,1784220332023595496,0,15128,1
28684,7615538475000,1784220332057105717,0,7426,1
28685,7615571793000,1784220332089228193,0,7262,1
28686,7615605113000,1784220332122422306,0,7211,1
28687,7615638430000,1784220332156231376,0,9867,1
28688,7615671751000,1784220332189523655,0,10044,1
28689,7615705068000,1784220332222648510,0,9789,1
28690,7615738385000,1784220332257566660,0,9738,1
28691,7615771703000,1784220332289566860,0,14241,1
28692,7615805024000,1784220332323428374,0,14157,1
28693,7615838349000,1784220332356378842,0,14157,1
28694,7615871661000,1784220332389509733,0,13806,1
28695,7615904977000,1784220332422889215,0,14003,1
28696,7615938296000,1784220332456067273,0,13896,1
28697,7615971614000,1784220332489635530,0,13898,1
28698,7616004934000,1784220332522707163,0,13885,1
28699,7616038251000,1784220332557953385,0,13899,1
