frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27780,7585418574000,1784220301937176105,0,20620,2
27781,7585451893000,1784220301975310870,1,91198,5
27782,7585485211000,1784220302004767708,0,29042,2
27783,7585518531000,1784220302037050109,0,15252,1
27784,7585551852000,1784220302069531100,0,7165,1
27785,7585585170000,1784220302102941452,0,7224,1
27786,7585618490000,1784220302136188990,0,7243,1
27787,7585651807000,1784220302169344993,0,9804,1
27788,7585685122000,1784220302202493144,0,9934,1
27789,7585718441000,1784220302236642080,0,9961,1
27790,7585751760000,1784220302269254033,0,9877,1
27791,7585785078000,1784220302302784402,0,9786,1
27792,7585818398000,1784220302338708357,0,14507,1
27793,7585851714000,1784220302370065693,0,14625,1
27794,7585885033000,1784220302403081623,0,14335,1
27795,7585918352000,1784220302436299588,0,14350,1
27796,7585951669000,1784220302469667162,0,14403,1
27797,7585984989000,1784220302503026329,0,14354,1
27798,7586018308000,1784220302537445541,0,14514,1
27799,7586051625000,1784220302571711384,0,14417,1
27800,7586084945000,1784220302605052810,0,14341,1
27801,7586118266000,1784220302639504225,0,14121,1
27802,7586151585000,1784220302671201354,0,14023,1
27803,7586184902000,1784220302705377068,0,20813,2
27804,7586218223000,1784220302741919201,0,14094,1
27805,7586251544000,1784220302783493134,0,14105,1
27806,7586284867000,1784220302824505831,0,14383,1
27807,7586318184000,1784220302856410606,0,14320,1
27808,7586351504000,1784220302876881298,0,20750,2
27809,7586384833000,1784220302913471783,0,14333,1
27810,7586418137000,1784220302949214518,0,14433,1
27811,7586451454000,1784220302978763947,0,20651,2
27812,7586484778000,1784220303012585313,0,14306,1
27813,7586518093000,1784220303044119222,0,20815,2
27814,7586551415000,1784220303085829375,0,14703,1
27815,7586584727000,1784220303110119785,0,14188,1
27816,7586618045000,1784220303141828063,0,20819,2
27817,7586651373000,1784220303172237520,0,14230,1
27818,7586684686000,1784220303209781161,0,20445,1
27819,7586718010000,1784220303241198738,0,14187,1
27820,7586751316000,1784220303269821177,0,14035,1
27821,7586784632000,1784220303303470637,0,20383,1
27822,7586817953000,1784220303336841212,0,14316,1
27823,7586851270000,1784220303369843864,0,20194,1
27824,7586884589000,1784220303402365688,0,14095,1
27825,7586917907000,1784220303436264387,0,20324,1
27826,7586951224000,1784220303469091430,0,13941,1
27827,7586984543000,1784220303503215422,0,20312,1
27828,7587017862000,1784220303536405850,0,14113,1
27829,7587051183000,1784220303569902034,0,14058,1
27830,7587084499000,1784220303603759289,0,20376,1
27831,7587117819000,1784220303636104577,0,14159,1
27832,7587151136000,1784220303669793500,0,20404,1
27833,7587184454000,1784220303702482174,0,13895,1
27834,7587217773000,1784220303736454205,0,20368,1
27835,7587251091000,1784220303769577449,0,13913,1
27836,7587284411000,1784220303803123077,0,20196,1
27837,7587317728000,1784220303836058341,0,13901,1
27838,7587351047000,1784220303872198516,0,20433,1
27839,7587384368000,1784220303902363106,0,13845,1
27840,7587417682000,1784220303936272452,0,20126,1
27841,7587451001000,1784220303974651529,1,92041,5
27842,7587484320000,1784220304003894240,0,28731,2
27843,7587517638000,1784220304035853644,0,15071,1
27844,7587550958000,1784220304068201044,0,6925,1
27845,7587584275000,1784220304102142668,0,6928,1
27846,7587617597000,1784220304134747084,0,6890,1
27847,7587650912000,1784220304170299320,0,9692,1
27848,7587684231000,1784220304201791729,0,9496,1
27849,7587717549000,1784220304235104045,0,9489,1
27850,7587750868000,1784220304268377972,0,9573,1
27851,7587784186000,1784220304302185560,0,14200,1
27852,7587817505000,1784220304335456210,0,13918,1
27853,7587850823000,1784220304369538536,0,13818,1
27854,7587884143000,1784220304402097860,0,13730,1
27855,7587917459000,1784220304435301510,0,13788,1
27856,7587950779000,1784220304468741676,0,13842,1
27857,7587984100000,1784220304502070343,0,13924,1
27858,7588017416000,1784220304535334863,0,13716,1
27859,7588050734000,1784220304568772159,0,13715,1
27860,7588084053000,1784220304601995513,0,13639,1
27861,7588117371000,1784220304635325125,0,13747,1
27862,7588150689000,1784220304669302378,0,20132,1
27863,7588184009000,1784220304702383992,0,13870,1
27864,7588217343000,1784220304736331505,0,20363,1
27865,7588250648000,1784220304768822811,0,13773,1
27866,7588283965000,1784220304802322439,0,13673,1
27867,7588317282000,1784220304837583272,0,20091,1
27868,7588350606000,1784220304869525250,0,13710,1
27869,7588383924000,1784220304903976424,0,20082,1
27870,7588417248000,1784220304937225611,0,13748,1
27871,7588450574000,1784220304971014273,0,20203,1
27872,7588483875000,1784220305006766378,0,13764,1
27873,7588517195000,1784220305051533314,0,13703,1
27874,7588550514000,1784220305088878939,0,20056,1
27875,7588583831000,1784220305114986275,0,13784,1
27876,7588617151000,1784220305147731486,0,20178,1
27877,7588650468000,1784220305179155432,0,13990,1
27878,7588683790000,1784220305214495653,0,20516,2
27879,7588717107000,1784220305245677139,0,13917,1
27880,7588750424000,1784220305280066943,0,13805,1
27881,7588783743000,1784220305318558464,0,20158,1
27882,7588817061000,1784220305352285034,0,13875,1
27883,7588850382000,1784220305386586136,0,20224,1
27884,7588883703000,1784220305419541567,0,13915,1
27885,7588917019000,1784220305456404845,0,20130,1
27886,7588950337000,1784220305486629267,0,13798,1
27887,7588983653000,1784220305513496151,0,20376,1
27888,7589016976000,1784220305535474290,0,13749,1
27889,7589050291000,1784220305571333319,0,20107,1
27890,7589083617000,1784220305604280435,0,13832,1
27891,7589116928000,1784220305639983152,0,13869,1
27892,7589150249000,1784220305673832277,0,20159,1
27893,7589183567000,1784220305706703653,0,13886,1
27894,7589216892000,1784220305740106634,0,20247,1
27895,7589250207000,1784220305771869725,0,13709,1
27896,7589283529000,1784220305803516373,0,20087,1
27897,7589316836000,1784220305834920413,0,13717,1
27898,7589350155000,1784220305868936740,0,20261,1
27899,7589383473000,1784220305904840658,0,13836,1
