frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17394,7239373017000,1784219955890863768,0,12431,1
17395,7239406333000,1784219955924892819,0,18196,1
17396,7239439652000,1784219955958332692,0,18550,1
17397,7239472971000,1784219955990824945,0,12313,1
17398,7239506289000,1784219956024828849,0,18104,1
17399,7239539607000,1784219956057889466,0,12382,1
17400,7239572926000,1784219956091451985,0,18408,1
17401,7239606244000,1784219956129445548,1,86055,5
17402,7239639562000,1784219956159208221,0,26398,2
17403,7239672882000,1784219956190851409,0,13580,1
17404,7239706200000,1784219956223344959,0,6198,1
17405,7239739518000,1784219956256941552,0,8756,1
17406,7239772837000,1784219956291075528,0,8599,1
17407,7239806159000,1784219956325492964,0,8447,1
17408,7239839482000,1784219956364962640,0,12662,1
17409,7239872802000,1784219956392930758,0,12696,1
17410,7239906120000,1784219956426005802,0,12829,1
17411,7239939433000,1784219956461077693,0,12697,1
17412,7239972759000,1784219956491764855,0,12563,1
17413,7240006069000,1784219956525838425,0,12676,1
17414,7240039385000,1784219956558047088,0,12708,1
17415,7240072704000,1784219956595556731,0,12705,1
17416,7240106024000,1784219956626604204,0,12692,1
17417,7240139366000,1784219956658256189,0,18674,1
17418,7240172658000,1784219956691719857,0,12886,1
17419,7240205978000,1784219956726670361,0,18921,1
17420,7240239301000,1784219956758203959,0,18912,1
17421,7240272613000,1784219956790971098,0,13041,1
17422,7240305933000,1784219956824480933,0,19029,1
17423,7240339251000,1784219956857837825,0,19011,1
17424,7240372569000,1784219956891109218,0,13131,1
17425,7240405888000,1784219956924427221,0,13141,1
17426,7240439207000,1784219956961499146,0,19104,1
17427,7240472535000,1784219956994454802,0,19685,1
17428,7240505853000,1784219957026725706,0,13284,1
17429,7240539170000,1784219957061443935,0,13658,1
17430,7240572490000,1784219957093092308,0,19874,1
17431,7240605799000,1784219957127524096,0,14120,1
17432,7240639134000,1784219957169370617,0,14219,1
17433,7240672436000,1784219957199076123,0,20455,1
17434,7240705763000,1784219957233907610,0,14643,1
17435,7240739073000,1784219957259059685,0,14591,1
17436,7240772390000,1784219957290420376,0,14281,1
17437,7240805709000,1784219957324426557,0,20718,2
17438,7240839028000,1784219957358399257,0,14444,1
17439,7240872347000,1784219957390461867,0,14352,1
17440,7240905667000,1784219957424404957,0,20638,2
17441,7240938983000,1784219957457226929,0,14722,1
17442,7240972302000,1784219957492497151,0,14655,1
17443,7241005621000,1784219957524828888,0,20738,2
17444,7241038940000,1784219957560240720,0,14647,1
17445,7241072266000,1784219957590790069,0,14559,1
17446,7241105577000,1784219957624387107,0,20637,2
17447,7241138893000,1784219957656936378,0,14762,1
17448,7241172210000,1784219957690564470,0,14675,1
17449,7241205531000,1784219957723601347,0,14677,1
17450,7241238849000,1784219957757546640,0,21225,2
17451,7241272166000,1784219957800713906,0,14979,1
17452,7241305485000,1784219957836326254,0,14986,1
17453,7241338804000,1784219957871692643,0,14943,1
17454,7241372125000,1784219957907241066,0,15080,1
