frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,6773414381000,1784219489932878651,0,19770,1
3424,6773447697000,1784219489965114185,0,8330,1
3425,6773481016000,1784219489998063045,0,5496,1
3426,6773514334000,1784219490031413159,0,5445,1
3427,6773547653000,1784219490065227379,0,7756,1
3428,6773580972000,1784219490098309663,0,7751,1
3429,6773614290000,1784219490131586334,0,7697,1
3430,6773647607000,1784219490164871301,0,7711,1
3431,6773680926000,1784219490198499245,0,11838,1
3432,6773714245000,1784219490231906414,0,11794,1
3433,6773747563000,1784219490265247566,0,11745,1
3434,6773780881000,1784219490298978472,0,11814,1
3435,6773814205000,1784219490331948591,0,11780,1
3436,6773847518000,1784219490365654960,0,11652,1
3437,6773880838000,1784219490399453977,0,17981,1
3438,6773914156000,1784219490431856824,0,11865,1
3439,6773947473000,1784219490466546275,0,17823,1
3440,6773980792000,1784219490499357155,0,18090,1
3441,6774014112000,1784219490532803157,0,18069,1
3442,6774047429000,1784219490568472616,0,18018,1
3443,6774080749000,1784219490599565681,0,18314,1
3444,6774114069000,1784219490632767649,0,12053,1
3445,6774147386000,1784219490666330427,0,17759,1
3446,6774180706000,1784219490699026234,0,17890,1
3447,6774214020000,1784219490732284164,0,17993,1
3448,6774247339000,1784219490765669315,0,12055,1
3449,6774280662000,1784219490799665052,0,17783,1
3450,6774313978000,1784219490832506079,0,18181,1
3451,6774347294000,1784219490868334499,0,17986,1
3452,6774380615000,1784219490898894700,0,12158,1
3453,6774413938000,1784219490932591551,0,17855,1
3454,6774447250000,1784219490971136090,0,18024,1
3455,6774480573000,1784219491000934095,0,17908,1
3456,6774513892000,1784219491033916065,0,18206,1
3457,6774547208000,1784219491066669779,0,12025,1
3458,6774580523000,1784219491100077744,0,17985,1
3459,6774613843000,1784219491133767484,0,18055,1
3460,6774647160000,1784219491165821520,0,11980,1
3461,6774680485000,1784219491200658285,0,17934,1
3462,6774713805000,1784219491233342906,0,18048,1
3463,6774747114000,1784219491267841267,0,18104,1
3464,6774780435000,1784219491300006691,0,12135,1
3465,6774813752000,1784219491333379953,0,17737,1
3466,6774847075000,1784219491366254072,0,17994,1
3467,6774880392000,1784219491398926435,0,17916,1
3468,6774913710000,1784219491431958386,0,18101,1
