frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29700,7649390048000,1784220365911121119,0,12455,1
29701,7649423371000,1784220365951162253,1,85675,5
29702,7649456691000,1784220365982660217,0,26894,2
29703,7649490013000,1784220366013971572,0,13592,1
29704,7649523329000,1784220366044000775,0,8453,1
29705,7649556654000,1784220366079671732,0,8387,1
29706,7649589959000,1784220366114481588,0,8324,1
29707,7649623286000,1784220366143590725,0,8263,1
29708,7649656605000,1784220366177543905,0,12262,1
29709,7649689926000,1784220366210602705,0,12279,1
29710,7649723235000,1784220366241996096,0,12124,1
29711,7649756568000,1784220366277156892,0,12071,1
29712,7649789871000,1784220366308410526,0,12083,1
29713,7649823190000,1784220366341659009,0,12315,1
29714,7649856506000,1784220366376287570,0,12212,1
29715,7649889823000,1784220366408255752,0,18036,1
29716,7649923142000,1784220366441621586,0,18360,1
29717,7649956460000,1784220366474822736,0,12460,1
29718,7649989779000,1784220366508219699,0,18320,1
29719,7650023098000,1784220366541561570,0,18265,1
29720,7650056416000,1784220366574140504,0,12299,1
29721,7650089734000,1784220366608371218,0,18041,1
29722,7650123056000,1784220366642330156,0,18128,1
29723,7650156373000,1784220366675476437,0,18110,1
29724,7650189693000,1784220366708806623,0,17911,1
29725,7650223011000,1784220366742002903,0,18152,1
29726,7650256331000,1784220366774487412,0,12165,1
29727,7650289648000,1784220366808263853,0,17889,1
29728,7650322963000,1784220366841619168,0,17855,1
29729,7650356281000,1784220366875446478,0,18124,1
29730,7650389604000,1784220366908363946,0,11935,1
29731,7650422920000,1784220366943166191,0,18006,1
29732,7650456241000,1784220366976996594,0,17849,1
29733,7650489574000,1784220367010718516,0,18235,1
29734,7650522876000,1784220367041096715,0,12094,1
29735,7650556191000,1784220367076868634,0,17692,1
29736,7650589513000,1784220367108057120,0,18072,1
29737,7650622830000,1784220367141616433,0,18049,1
29738,7650656148000,1784220367174602345,0,17828,1
29739,7650689466000,1784220367207384907,0,11964,1
29740,7650722784000,1784220367241629769,0,17938,1
29741,7650756103000,1784220367274632884,0,17986,1
29742,7650789422000,1784220367307890163,0,18167,1
29743,7650822739000,1784220367340604170,0,11980,1
29744,7650856058000,1784220367374591979,0,17857,1
29745,7650889376000,1784220367407877313,0,18194,1
29746,7650922694000,1784220367441152611,0,18137,1
29747,7650956013000,1784220367473940488,0,11980,1
29748,7650989331000,1784220367508686326,0,17659,1
29749,7651022650000,1784220367541951864,0,18183,1
29750,7651055969000,1784220367574361300,0,11928,1
29751,7651089287000,1784220367610343718,0,17769,1
29752,7651122607000,1784220367641446075,0,17921,1
29753,7651155924000,1784220367674421691,0,17880,1
29754,7651189243000,1784220367706998625,0,11950,1
29755,7651222560000,1784220367741590946,0,18050,1
29756,7651255880000,1784220367775219443,0,17931,1
29757,7651289200000,1784220367808226892,0,11846,1
29758,7651322517000,1784220367843440854,0,17824,1
29759,7651355839000,1784220367881468102,0,11910,1
29760,7651389157000,1784220367908877795,0,17740,1
29761,7651422472000,1784220367946866950,1,101574,5
29762,7651455790000,1784220367976112864,0,37994,2
29763,7651489109000,1784220368007558459,0,19452,1
29764,7651522426000,1784220368039762582,0,8310,1
29765,7651555745000,1784220368072834919,0,5499,1
29766,7651589065000,1784220368108801688,0,5323,1
29767,7651622383000,1784220368140922461,0,5294,1
29768,7651655701000,1784220368175461301,0,7628,1
