frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2343,6737430443000,1784219453948751123,0,16773,1
2344,6737463762000,1784219453981062601,0,8463,1
2345,6737497079000,1784219454014341179,0,6621,1
2346,6737530400000,1784219454047705237,0,8652,1
2347,6737563716000,1784219454081026926,0,8453,1
2348,6737597037000,1784219454114448336,0,8422,1
2349,6737630354000,1784219454147934800,0,11229,1
2350,6737663671000,1784219454181243915,0,11003,1
2351,6737696991000,1784219454215136968,0,10892,1
2352,6737730311000,1784219454248019643,0,10845,1
2353,6737763630000,1784219454281457275,0,10703,1
2354,6737796948000,1784219454315080182,0,15310,1
2355,6737830266000,1784219454348239762,0,15227,1
2356,6737863581000,1784219454382389645,0,15243,1
2357,6737896904000,1784219454415017378,0,15251,1
2358,6737930222000,1784219454448311049,0,15383,1
2359,6737963537000,1784219454482304934,0,15745,1
2360,6737996856000,1784219454515001259,0,15682,1
2361,6738030176000,1784219454548244726,0,15524,1
2362,6738063494000,1784219454581588081,0,15441,1
2363,6738096813000,1784219454615511837,0,15133,1
2364,6738130132000,1784219454648577232,0,15063,1
2365,6738163454000,1784219454681696738,0,15085,1
2366,6738196771000,1784219454715209739,0,14790,1
2367,6738230088000,1784219454748525613,0,14950,1
2368,6738263407000,1784219454782245853,0,14830,1
2369,6738296726000,1784219454816326478,0,14757,1
2370,6738330049000,1784219454850366899,0,14674,1
2371,6738363367000,1784219454884036288,0,21212,2
2372,6738396683000,1784219454916857815,0,14467,1
2373,6738429999000,1784219454949321588,0,14652,1
2374,6738463321000,1784219454981394697,0,14454,1
2375,6738496635000,1784219455015252862,0,21057,2
2376,6738529954000,1784219455048111092,0,14522,1
2377,6738563272000,1784219455081859702,0,21136,2
2378,6738596591000,1784219455114727155,0,14776,1
2379,6738629910000,1784219455149587068,0,14682,1
2380,6738663227000,1784219455182013655,0,21371,2
2381,6738696545000,1784219455216288278,0,14546,1
2382,6738729861000,1784219455248092224,0,14529,1
2383,6738763183000,1784219455281917518,0,20791,2
2384,6738796499000,1784219455314535900,0,14476,1
2385,6738829817000,1784219455347852977,0,14470,1
2386,6738863137000,1784219455381808955,0,20976,2
2387,6738896455000,1784219455415214236,0,14594,1
2388,6738929775000,1784219455447796192,0,14748,1
2389,6738963093000,1784219455481695133,0,21015,2
2390,6738996411000,1784219455514580512,0,14652,1
2391,6739029731000,1784219455547764109,0,14625,1
2392,6739063047000,1784219455581774809,0,21187,2
2393,6739096367000,1784219455614417561,0,14569,1
2394,6739129685000,1784219455647813897,0,14744,1
2395,6739163003000,1784219455681759838,0,21027,2
2396,6739196325000,1784219455714273313,0,14348,1
2397,6739229640000,1784219455748392715,0,20798,2
2398,6739262959000,1784219455781251761,0,14277,1
2399,6739296279000,1784219455814915001,0,20665,2
2400,6739329598000,1784219455847513568,0,14039,1
2401,6739362915000,1784219455886521305,1,92205,5
2402,6739396233000,1784219455915509634,0,28591,2
2403,6739429552000,1784219455947596114,0,15222,1
2404,6739462869000,1784219455980098386,0,7756,1
2405,6739496188000,1784219456013570425,0,7759,1
2406,6739529507000,1784219456046587117,0,7551,1
2407,6739562825000,1784219456080475318,0,10387,1
2408,6739596144000,1784219456113589527,0,10399,1
2409,6739629461000,1784219456146883383,0,10216,1
2410,6739662779000,1784219456180119387,0,9985,1
2411,6739696100000,1784219456215416240,0,9836,1
2412,6739729419000,1784219456251230364,0,14933,1
2413,6739762752000,1784219456282312762,0,14772,1
2414,6739796065000,1784219456315820690,0,14709,1
2415,6739829372000,1784219456350044720,0,14571,1
2416,6739862697000,1784219456384117289,0,14400,1
2417,6739896044000,1784219456415533721,0,14696,1
2418,6739929329000,1784219456449987027,0,14752,1
2419,6739962653000,1784219456482712685,0,14694,1
2420,6739995970000,1784219456516396037,0,14910,1
2421,6740029296000,1784219456549334118,0,14758,1
2422,6740062600000,1784219456581595671,0,14593,1
2423,6740095922000,1784219456616312548,0,14531,1
2424,6740129245000,1784219456648085568,0,14238,1
2425,6740162560000,1784219456681658143,0,14208,1
2426,6740195879000,1784219456716999976,0,20292,1
2427,6740229200000,1784219456751133933,0,14032,1
2428,6740262521000,1784219456783121044,0,14052,1
2429,6740295840000,1784219456815976145,0,20408,1
2430,6740329154000,1784219456849051948,0,14277,1
2431,6740362468000,1784219456881032781,0,14114,1
2432,6740395788000,1784219456915146813,0,20378,1
2433,6740429106000,1784219456948096135,0,13832,1
2434,6740462428000,1784219456981151734,0,20182,1
2435,6740495740000,1784219457015669521,0,13811,1
2436,6740529068000,1784219457050689487,0,20285,1
2437,6740562379000,1784219457083321498,0,14014,1
2438,6740595704000,1784219457114445952,0,19872,1
2439,6740629015000,1784219457147914787,0,13756,1
2440,6740662347000,1784219457181132032,0,19939,1
2441,6740695651000,1784219457216286312,0,13581,1
2442,6740728973000,1784219457253233183,0,20209,1
2443,6740762306000,1784219457295842510,0,13774,1
2444,6740795615000,1784219457334982542,0,19859,1
2445,6740828932000,1784219457377970346,0,13923,1
2446,6740862248000,1784219457389809086,0,20263,1
2447,6740895566000,1784219457414660850,0,13934,1
2448,6740928884000,1784219457447614839,0,20014,1
2449,6740962200000,1784219457480780288,0,13844,1
2450,6740995519000,1784219457513672352,0,13725,1
2451,6741028839000,1784219457548523228,0,20222,1
2452,6741062156000,1784219457580242804,0,13666,1
2453,6741095475000,1784219457621615090,0,20064,1
2454,6741128793000,1784219457647938744,0,13661,1
2455,6741162113000,1784219457681917944,0,19711,1
2456,6741195436000,1784219457714151608,0,13601,1
2457,6741228748000,1784219457747867292,0,19432,1
2458,6741262068000,1784219457779863606,0,13365,1
2459,6741295384000,1784219457814133618,0,19757,1
2460,6741328702000,1784219457846620519,0,13681,1
2461,6741362020000,1784219457886674171,1,91312,5
2462,6741395342000,1784219457915315911,0,27785,2
