frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16855,7221414366000,1784219937933145292,0,17856,1
16856,7221447693000,1784219937966170595,0,17816,1
16857,7221481007000,1784219937998688293,0,12145,1
16858,7221514322000,1784219938032841639,0,17966,1
16859,7221547639000,1784219938066385270,0,12320,1
16860,7221580966000,1784219938102113024,0,17832,1
16861,7221614282000,1784219938141738644,1,84691,5
16862,7221647600000,1784219938168454683,0,26299,2
16863,7221680915000,1784219938199960206,0,13447,1
16864,7221714236000,1784219938233618947,0,9213,1
16865,7221747566000,1784219938267018820,0,9604,1
16866,7221780872000,1784219938298484325,0,9485,1
16867,7221814187000,1784219938331791773,0,9393,1
16868,7221847506000,1784219938367298086,0,12762,1
16869,7221880824000,1784219938398201487,0,8927,1
16870,7221914143000,1784219938431946541,0,12499,1
16871,7221947461000,1784219938465329840,0,11957,1
16872,7221980779000,1784219938498538345,0,12062,1
16873,7222014098000,1784219938532527730,0,11875,1
16874,7222047419000,1784219938569655339,0,11501,1
16875,7222080742000,1784219938599675213,0,16836,1
16876,7222114055000,1784219938633040956,0,11463,1
16877,7222147374000,1784219938668830433,0,16964,1
16878,7222180691000,1784219938699199395,0,16422,1
16879,7222214010000,1784219938735125814,0,16522,1
16880,7222247341000,1784219938768515057,0,16553,1
16881,7222280653000,1784219938800235208,0,16067,1
16882,7222313965000,1784219938832826479,0,16618,1
16883,7222347283000,1784219938867954018,0,15958,1
16884,7222380602000,1784219938898783178,0,16641,1
16885,7222413919000,1784219938932489696,0,16365,1
16886,7222447239000,1784219938965494129,0,16364,1
16887,7222480557000,1784219938998666208,0,15864,1
16888,7222513875000,1784219939032006693,0,15915,1
16889,7222547193000,1784219939065520046,0,16143,1
16890,7222580512000,1784219939098669181,0,15906,1
16891,7222613830000,1784219939132042110,0,16276,1
16892,7222647149000,1784219939166244548,0,16502,1
16893,7222680469000,1784219939198619914,0,16023,1
16894,7222713785000,1784219939232051824,0,16433,1
16895,7222747104000,1784219939265368864,0,16387,1
