frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25979,7525412002000,1784220241930323706,0,14651,1
25980,7525445320000,1784220241968269899,0,21158,2
25981,7525478640000,1784220242020297888,1,90208,5
25982,7525511958000,1784220242048121743,0,29431,2
25983,7525545277000,1784220242082742100,0,15737,1
25984,7525578596000,1784220242113895846,0,7679,1
25985,7525611916000,1784220242146768518,0,7810,1
25986,7525645234000,1784220242181966407,0,7639,1
25987,7525678552000,1784220242214263677,0,7714,1
25988,7525711870000,1784220242247717418,0,10607,1
25989,7525745195000,1784220242277951247,0,10520,1
25990,7525778511000,1784220242305605548,0,10318,1
25991,7525811825000,1784220242338880365,0,10325,1
25992,7525845145000,1784220242371281431,0,14952,1
25993,7525878462000,1784220242397078140,0,14644,1
25994,7525911781000,1784220242430152977,0,14473,1
25995,7525945098000,1784220242463537366,0,14486,1
25996,7525978416000,1784220242496351780,0,14318,1
25997,7526011735000,1784220242529782039,0,14352,1
25998,7526045054000,1784220242563401388,0,14434,1
25999,7526078373000,1784220242596286764,0,14198,1
26000,7526111689000,1784220242630026260,0,14039,1
26001,7526145009000,1784220242663419075,0,14033,1
26002,7526178326000,1784220242696367728,0,14225,1
26003,7526211644000,1784220242730715163,0,14166,1
26004,7526244966000,1784220242763085062,0,14103,1
26005,7526278282000,1784220242796970076,0,20607,2
26006,7526311599000,1784220242829805711,0,14307,1
26007,7526344921000,1784220242863900296,0,14162,1
26008,7526378239000,1784220242897556664,0,20941,2
26009,7526411561000,1784220242932347761,0,14318,1
26010,7526444884000,1784220242966020998,0,14239,1
26011,7526478205000,1784220242999257908,0,14166,1
26012,7526511517000,1784220243034980550,0,20778,2
26013,7526544872000,1784220243077453158,0,14255,1
26014,7526578158000,1784220243106471852,0,20532,2
26015,7526611475000,1784220243132686928,0,14249,1
26016,7526644797000,1784220243166307407,0,13958,1
26017,7526678110000,1784220243200155661,0,20308,1
26018,7526711430000,1784220243231878364,0,14085,1
26019,7526744750000,1784220243267730783,0,20191,1
26020,7526778064000,1784220243298528403,0,13759,1
26021,7526811382000,1784220243331147615,0,20042,1
26022,7526844699000,1784220243363666383,0,13749,1
26023,7526878018000,1784220243398797569,0,20332,1
26024,7526911345000,1784220243431843813,0,13879,1
26025,7526944657000,1784220243463396166,0,20587,2
26026,7526977972000,1784220243496203894,0,14052,1
26027,7527011290000,1784220243529243528,0,13970,1
26028,7527044609000,1784220243563196929,0,20442,1
26029,7527077926000,1784220243595945640,0,13941,1
26030,7527111245000,1784220243629852209,0,20351,1
26031,7527144563000,1784220243662517439,0,14192,1
26032,7527177881000,1784220243697055278,0,20517,2
26033,7527211204000,1784220243729839877,0,14004,1
26034,7527244520000,1784220243763226489,0,14145,1
26035,7527277839000,1784220243796818283,0,20722,2
26036,7527311157000,1784220243829164479,0,14132,1
26037,7527344475000,1784220243863014160,0,20382,1
26038,7527377792000,1784220243895899184,0,14011,1
26039,7527411112000,1784220243929785438,0,20519,2
26040,7527444429000,1784220243962382668,0,13970,1
26041,7527477748000,1784220244001576181,1,90526,5
26042,7527511066000,1784220244032293765,0,28766,2
26043,7527544386000,1784220244062485836,0,15176,1
26044,7527577703000,1784220244096669439,0,6965,1
26045,7527611022000,1784220244128390290,0,6989,1
26046,7527644340000,1784220244161796012,0,9759,1
26047,7527677659000,1784220244195075421,0,9506,1
26048,7527710978000,1784220244228793084,0,9555,1
26049,7527744296000,1784220244261830903,0,9339,1
26050,7527777615000,1784220244295825804,0,13607,1
26051,7527810933000,1784220244329008584,0,13491,1
26052,7527844252000,1784220244362090754,0,13441,1
26053,7527877569000,1784220244395667196,0,13544,1
26054,7527910888000,1784220244428726867,0,13522,1
26055,7527944209000,1784220244462171385,0,13537,1
26056,7527977526000,1784220244495341443,0,13637,1
26057,7528010843000,1784220244529270863,0,14056,1
26058,7528044163000,1784220244562048869,0,14270,1
26059,7528077481000,1784220244595391777,0,14211,1
26060,7528110799000,1784220244630901644,0,14265,1
26061,7528144118000,1784220244662080630,0,14201,1
26062,7528177436000,1784220244696200271,0,14162,1
26063,7528210758000,1784220244729708492,0,20648,2
26064,7528244074000,1784220244762009763,0,14374,1
26065,7528277392000,1784220244795618094,0,14396,1
26066,7528310713000,1784220244829323350,0,14231,1
26067,7528344034000,1784220244864291574,0,21051,2
26068,7528377354000,1784220244897072914,0,14633,1
26069,7528410672000,1784220244932812519,0,14808,1
26070,7528444006000,1784220244962000934,0,14638,1
26071,7528477303000,1784220244995804892,0,14446,1
26072,7528510627000,1784220245029372187,0,20833,2
26073,7528543940000,1784220245065026645,0,14651,1
26074,7528577262000,1784220245096840291,0,14544,1
26075,7528610579000,1784220245130843933,0,20985,2
26076,7528643902000,1784220245164751075,0,14572,1
26077,7528677215000,1784220245196534648,0,14572,1
26078,7528710538000,1784220245235686273,0,21041,2
26079,7528743849000,1784220245264686597,0,14782,1
26080,7528777170000,1784220245296001767,0,14525,1
26081,7528810488000,1784220245335863384,0,21092,2
26082,7528843807000,1784220245366141991,0,14850,1
26083,7528877133000,1784220245400025763,0,14749,1
26084,7528910450000,1784220245429556564,0,14724,1
26085,7528943763000,1784220245466094364,0,14822,1
26086,7528977082000,1784220245507723759,0,21349,2
26087,7529010416000,1784220245540681745,0,14672,1
26088,7529043718000,1784220245566275160,0,14663,1
26089,7529077051000,1784220245599620772,0,21269,2
26090,7529110358000,1784220245629199182,0,14728,1
26091,7529143674000,1784220245662142928,0,14566,1
26092,7529176992000,1784220245695927109,0,21309,2
26093,7529210310000,1784220245728777782,0,14852,1
26094,7529243628000,1784220245762161856,0,14638,1
26095,7529276947000,1784220245796603567,0,21298,2
26096,7529310284000,1784220245828456880,0,14533,1
26097,7529343584000,1784220245861874935,0,14592,1
26098,7529376903000,1784220245896428312,0,21081,2
