frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28500,7609407878000,1784220325928797093,0,19605,1
28501,7609441198000,1784220325965266598,1,90891,5
28502,7609474517000,1784220325994595474,0,28082,2
28503,7609507835000,1784220326026658840,0,14500,1
28504,7609541153000,1784220326058754835,0,6667,1
28505,7609574469000,1784220326092525794,0,6661,1
28506,7609607788000,1784220326125219839,0,9242,1
28507,7609641105000,1784220326158541229,0,9305,1
28508,7609674423000,1784220326191778730,0,9101,1
28509,7609707741000,1784220326238621385,0,9249,1
28510,7609741061000,1784220326274089585,0,13680,1
28511,7609774380000,1784220326307822693,0,13528,1
28512,7609807701000,1784220326343136284,0,13621,1
28513,7609841019000,1784220326376459674,0,13598,1
28514,7609874337000,1784220326409774637,0,13582,1
28515,7609907657000,1784220326447205002,0,13401,1
28516,7609940973000,1784220326479275183,0,13484,1
28517,7609974292000,1784220326512549333,0,13508,1
28518,7610007614000,1784220326548412047,0,13449,1
28519,7610040931000,1784220326578764339,0,13439,1
28520,7610074253000,1784220326612921608,0,13440,1
28521,7610107574000,1784220326637204334,0,19776,1
28522,7610140889000,1784220326666363008,0,13436,1
28523,7610174218000,1784220326698849018,0,19818,1
28524,7610207527000,1784220326728815739,0,13480,1
28525,7610240850000,1784220326763295617,0,19930,1
28526,7610274164000,1784220326810535786,0,13570,1
28527,7610307494000,1784220326838715544,0,20102,1
28528,7610340846000,1784220326869499757,0,13536,1
28529,7610374131000,1784220326906981566,0,13475,1
28530,7610407441000,1784220326932256003,0,19973,1
28531,7610440754000,1784220326965500950,0,13649,1
28532,7610474091000,1784220326997564667,0,19840,1
28533,7610507405000,1784220327026930488,0,13614,1
28534,7610540706000,1784220327065960410,0,20033,1
28535,7610574026000,1784220327096063222,0,13573,1
28536,7610607343000,1784220327126795435,0,20243,1
28537,7610640660000,1784220327160410304,0,13753,1
28538,7610673981000,1784220327192528502,0,19967,1
28539,7610707296000,1784220327225349601,0,13580,1
28540,7610740617000,1784220327259622740,0,20068,1
28541,7610773932000,1784220327291963807,0,13536,1
28542,7610807251000,1784220327326791421,0,19946,1
28543,7610840577000,1784220327361473741,0,13426,1
28544,7610873892000,1784220327393224443,0,19844,1
28545,7610907214000,1784220327429400285,0,13579,1
28546,7610940538000,1784220327460303311,0,20142,1
28547,7610973854000,1784220327492566138,0,13619,1
28548,7611007169000,1784220327525787139,0,13429,1
28549,7611040485000,1784220327560640587,0,19673,1
28550,7611073804000,1784220327592437993,0,20080,1
28551,7611107117000,1784220327625177352,0,13742,1
28552,7611140436000,1784220327658964348,0,19866,1
28553,7611173754000,1784220327691738873,0,13602,1
28554,7611207072000,1784220327725611571,0,19925,1
28555,7611240392000,1784220327758404170,0,13653,1
28556,7611273709000,1784220327793380709,0,19941,1
28557,7611307028000,1784220327825411650,0,13662,1
28558,7611340350000,1784220327858867593,0,19879,1
28559,7611373666000,1784220327893648486,0,13773,1
28560,7611406984000,1784220327925417559,0,19887,1
28561,7611440303000,1784220327963999504,1,91032,5
28562,7611473623000,1784220327993016032,0,28589,2
28563,7611506939000,1784220328025238748,0,14879,1
28564,7611540260000,1784220328057414428,0,6952,1
28565,7611573576000,1784220328090749891,0,6787,1
28566,7611606895000,1784220328123975263,0,6710,1
28567,7611640213000,1784220328157549076,0,9297,1
28568,7611673531000,1784220328190850929,0,9059,1
28569,7611706850000,1784220328225044328,0,9168,1
28570,7611740171000,1784220328258210238,0,13828,1
28571,7611773489000,1784220328291392444,0,13462,1
28572,7611806807000,1784220328324721260,0,13616,1
28573,7611840124000,1784220328357962428,0,13643,1
28574,7611873441000,1784220328391186022,0,13446,1
28575,7611906760000,1784220328424661262,0,13480,1
28576,7611940079000,1784220328457849542,0,13501,1
28577,7611973397000,1784220328491622650,0,13371,1
28578,7612006718000,1784220328524720838,0,13574,1
28579,7612040035000,1784220328560215927,0,13524,1
28580,7612073357000,1784220328593395874,0,13658,1
28581,7612106677000,1784220328625111169,0,13656,1
28582,7612139995000,1784220328659121459,0,20219,1
28583,7612173312000,1784220328691810707,0,20390,1
28584,7612206627000,1784220328725585759,0,14159,1
28585,7612239948000,1784220328758038139,0,14001,1
28586,7612273264000,1784220328791227808,0,13990,1
28587,7612306583000,1784220328825400281,0,20382,1
28588,7612339902000,1784220328859451626,0,14103,1
28589,7612373226000,1784220328892944866,0,13945,1
28590,7612406542000,1784220328927252319,0,20435,1
28591,7612439862000,1784220328960319823,0,13892,1
28592,7612473178000,1784220328994439352,0,20412,1
28593,7612506497000,1784220329025272639,0,14099,1
28594,7612539814000,1784220329058487752,0,13969,1
28595,7612573139000,1784220329091791845,0,20450,1
28596,7612606449000,1784220329125834338,0,14001,1
28597,7612639771000,1784220329163824753,0,20709,2
28598,7612673089000,1784220329194681798,0,14105,1
28599,7612706413000,1784220329227144197,0,13941,1
28600,7612739724000,1784220329259997684,0,20331,1
28601,7612773043000,1784220329292573767,0,13941,1
28602,7612806381000,1784220329328063819,0,20365,1
28603,7612839682000,1784220329359151288,0,14020,1
28604,7612873004000,1784220329392695546,0,13911,1
28605,7612906321000,1784220329427217849,0,20306,1
28606,7612939643000,1784220329457625806,0,13909,1
28607,7612972953000,1784220329492223108,0,20349,1
28608,7613006273000,1784220329525558109,0,13899,1
28609,7613039594000,1784220329564966064,0,20141,1
28610,7613072910000,1784220329595552668,0,13915,1
28611,7613106245000,1784220329630191395,0,20220,1
28612,7613139552000,1784220329662233484,0,13852,1
28613,7613172872000,1784220329692825199,0,13999,1
28614,7613206183000,1784220329725667593,0,20420,1
28615,7613239501000,1784220329758239991,0,14068,1
28616,7613272820000,1784220329791639528,0,20507,2
28617,7613306139000,1784220329824481719,0,14335,1
28618,7613339456000,1784220329858293585,0,20841,2
28619,7613372775000,1784220329891126869,0,14280,1
