frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10252,7001412587000,1784219717932909921,0,18636,1
10253,7001445909000,1784219717963849672,0,12466,1
10254,7001479224000,1784219717997580320,0,18443,1
10255,7001512542000,1784219718031185487,0,18809,1
10256,7001545861000,1784219718063769906,0,12748,1
10257,7001579179000,1784219718097074057,0,12832,1
10258,7001612498000,1784219718131426494,0,18772,1
10259,7001645818000,1784219718163893099,0,12633,1
10260,7001679135000,1784219718198337609,0,18418,1
10261,7001712455000,1784219718236294265,1,87800,5
10262,7001745775000,1784219718265522147,0,26496,2
10263,7001779092000,1784219718297556535,0,13567,1
10264,7001812410000,1784219718329521387,0,6008,1
10265,7001845726000,1784219718363272404,0,8118,1
10266,7001879045000,1784219718396524131,0,8173,1
10267,7001912367000,1784219718429675636,0,8070,1
10268,7001945683000,1784219718463471282,0,12245,1
10269,7001979000000,1784219718496984358,0,11945,1
10270,7002012319000,1784219718530480470,0,12148,1
10271,7002045639000,1784219718563386645,0,11948,1
10272,7002078956000,1784219718596739352,0,12073,1
10273,7002112274000,1784219718634399419,0,12133,1
10274,7002145592000,1784219718664020093,0,11989,1
10275,7002178915000,1784219718697350244,0,18339,1
10276,7002212229000,1784219718730556379,0,12362,1
10277,7002245550000,1784219718767098828,0,18478,1
10278,7002278873000,1784219718800794272,0,18437,1
10279,7002312192000,1784219718834338940,0,12152,1
10280,7002345550000,1784219718874790828,0,18511,1
10281,7002378843000,1784219718901871252,0,18259,1
10282,7002412140000,1784219718935632658,0,18290,1
10283,7002445461000,1784219718969674135,0,18263,1
10284,7002478804000,1784219718998809314,0,11961,1
10285,7002512099000,1784219719030989922,0,18203,1
10286,7002545415000,1784219719064147946,0,18240,1
10287,7002578732000,1784219719097193971,0,18447,1
10288,7002612051000,1784219719129874556,0,12289,1
10289,7002645369000,1784219719166341006,0,18317,1
10290,7002678695000,1784219719197284258,0,18422,1
10291,7002712007000,1784219719229809252,0,12110,1
10292,7002745324000,1784219719264052653,0,18107,1
10293,7002778648000,1784219719301924995,0,18079,1
10294,7002811966000,1784219719331021508,0,18272,1
10295,7002845285000,1784219719364810414,0,18256,1
10296,7002878601000,1784219719396409047,0,11992,1
10297,7002911917000,1784219719430308118,0,18139,1
10298,7002945235000,1784219719464891682,0,18013,1
10299,7002978554000,1784219719497880319,0,18375,1
10300,7003011876000,1784219719529687876,0,12277,1
10301,7003045191000,1784219719563586429,0,17900,1
10302,7003078509000,1784219719597129004,0,18051,1
10303,7003111828000,1784219719630324620,0,18170,1
10304,7003145146000,1784219719663172258,0,12036,1
10305,7003178466000,1784219719696864461,0,18050,1
10306,7003211782000,1784219719730051281,0,18353,1
10307,7003245101000,1784219719763509190,0,18123,1
10308,7003278419000,1784219719796102128,0,12123,1
10309,7003311738000,1784219719830079939,0,18084,1
10310,7003345055000,1784219719864790705,0,18261,1
10311,7003378375000,1784219719896813871,0,18224,1
10312,7003411693000,1784219719929493511,0,12231,1
10313,7003445012000,1784219719963303379,0,18263,1
10314,7003478331000,1784219719996820084,0,18185,1
10315,7003511648000,1784219720029403188,0,12065,1
10316,7003544967000,1784219720063286667,0,18088,1
10317,7003578285000,1784219720098493446,0,18164,1
10318,7003611613000,1784219720130773183,0,12156,1
10319,7003644926000,1784219720164890548,0,18107,1
10320,7003678246000,1784219720197517652,0,12043,1
10321,7003711562000,1784219720243726254,1,102255,5
10322,7003744909000,1784219720266539096,0,38267,2
10323,7003778203000,1784219720296780189,0,19540,1
10324,7003811515000,1784219720329838306,0,8519,1
10325,7003844838000,1784219720362286875,0,5700,1
10326,7003878152000,1784219720395383603,0,5667,1
10327,7003911469000,1784219720428753551,0,5494,1
10328,7003944789000,1784219720467058758,0,7880,1
10329,7003978109000,1784219720511220013,0,7829,1
10330,7004011429000,1784219720546413662,0,7721,1
10331,7004044747000,1784219720573506383,0,12043,1
10332,7004078067000,1784219720598757123,0,11964,1
10333,7004111387000,1784219720630137204,0,11855,1
10334,7004144701000,1784219720662952046,0,11760,1
10335,7004178017000,1784219720698208695,0,11904,1
10336,7004211336000,1784219720730867298,0,11941,1
10337,7004244658000,1784219720763347478,0,12039,1
10338,7004277974000,1784219720798271945,0,18035,1
10339,7004311317000,1784219720834319363,0,18115,1
10340,7004344613000,1784219720864438179,0,18331,1
10341,7004377931000,1784219720898241659,0,12192,1
10342,7004411256000,1784219720932058046,0,17896,1
10343,7004444572000,1784219720967959613,0,18279,1
10344,7004477886000,1784219720999737227,0,18204,1
10345,7004511213000,1784219721031817336,0,18433,1
10346,7004544532000,1784219721064594698,0,12212,1
10347,7004577844000,1784219721096287904,0,17949,1
10348,7004611158000,1784219721131408869,0,18145,1
10349,7004644479000,1784219721170321848,0,18022,1
10350,7004677809000,1784219721202321126,0,12121,1
10351,7004711120000,1784219721234042684,0,17939,1
10352,7004744439000,1784219721266986969,0,17783,1
10353,7004777756000,1784219721297398282,0,18115,1
10354,7004811072000,1784219721331204466,0,12041,1
10355,7004844389000,1784219721363622479,0,17751,1
10356,7004877713000,1784219721396470451,0,18076,1
10357,7004911028000,1784219721429720770,0,18188,1
10358,7004944341000,1784219721462355818,0,12200,1
10359,7004977662000,1784219721496541404,0,18050,1
10360,7005010979000,1784219721529752965,0,18223,1
10361,7005044297000,1784219721562578363,0,12129,1
10362,7005077622000,1784219721596231177,0,17772,1
10363,7005110936000,1784219721629974861,0,18129,1
