frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25619,7513417351000,1784220229935727551,0,13912,1
25620,7513450672000,1784220229968906405,0,13973,1
25621,7513483989000,1784220230007719052,1,90457,5
25622,7513517308000,1784220230036978077,0,28774,2
25623,7513550627000,1784220230068857963,0,15159,1
25624,7513583943000,1784220230103110158,0,7185,1
25625,7513617270000,1784220230137760793,0,7089,1
25626,7513650581000,1784220230168069733,0,9788,1
25627,7513683897000,1784220230203085086,0,9776,1
25628,7513717219000,1784220230234703031,0,9661,1
25629,7513750534000,1784220230268005606,0,9725,1
25630,7513783858000,1784220230301461365,0,9504,1
25631,7513817173000,1784220230335153361,0,13885,1
25632,7513850490000,1784220230368895895,0,14099,1
25633,7513883812000,1784220230402933944,0,14236,1
25634,7513917151000,1784220230436896456,0,14518,1
25635,7513950447000,1784220230469357892,0,14391,1
25636,7513983767000,1784220230503772585,0,14416,1
25637,7514017089000,1784220230536133985,0,14266,1
25638,7514050402000,1784220230569364746,0,14228,1
25639,7514083724000,1784220230601795312,0,14293,1
25640,7514117038000,1784220230635415846,0,14747,1
25641,7514150359000,1784220230668289167,0,14237,1
25642,7514183675000,1784220230701630519,0,14281,1
25643,7514216993000,1784220230736424597,0,14528,1
25644,7514250311000,1784220230769191881,0,20899,2
25645,7514283631000,1784220230802149534,0,14628,1
25646,7514316952000,1784220230837300627,0,14474,1
25647,7514350268000,1784220230868823221,0,14557,1
25648,7514383590000,1784220230903692613,0,20868,2
25649,7514416909000,1784220230938373432,0,14736,1
25650,7514450226000,1784220230971280419,0,14550,1
25651,7514483550000,1784220231003806521,0,14493,1
25652,7514516867000,1784220231038382934,0,21190,2
25653,7514550186000,1784220231068280064,0,14794,1
25654,7514583497000,1784220231103369416,0,14635,1
25655,7514616822000,1784220231135618614,0,21153,2
25656,7514650136000,1784220231173790674,0,14575,1
25657,7514683453000,1784220231216247598,0,14525,1
25658,7514716771000,1784220231254127143,0,20851,2
25659,7514750091000,1784220231285372666,0,14257,1
25660,7514783410000,1784220231320350834,0,20898,2
25661,7514816728000,1784220231354137367,0,14360,1
25662,7514850048000,1784220231385842570,0,14580,1
25663,7514883365000,1784220231419222459,0,14873,1
25664,7514916684000,1784220231452496553,0,14753,1
25665,7514950001000,1784220231487103503,0,21259,2
25666,7514983321000,1784220231519406848,0,15163,1
25667,7515016641000,1784220231553605636,0,15210,1
25668,7515049959000,1784220231584117204,0,15146,1
25669,7515083277000,1784220231617781627,0,21603,2
25670,7515116595000,1784220231650049472,0,15449,1
25671,7515149914000,1784220231684904271,0,15374,1
25672,7515183232000,1784220231719128503,0,15589,1
25673,7515216551000,1784220231753826767,0,21905,2
25674,7515249870000,1784220231785000772,0,15391,1
25675,7515283191000,1784220231817310599,0,15273,1
25676,7515316507000,1784220231850529249,0,15120,1
25677,7515349826000,1784220231877929849,0,21580,2
25678,7515383148000,1784220231902021317,0,15046,1
25679,7515416462000,1784220231934977581,0,14782,1
25680,7515449780000,1784220231968496524,0,21398,2
25681,7515483097000,1784220232006686011,1,90983,5
25682,7515516418000,1784220232035932518,0,29992,2
25683,7515549734000,1784220232069201704,0,15791,1
25684,7515583052000,1784220232100380746,0,7705,1
25685,7515616371000,1784220232133630933,0,7767,1
25686,7515649689000,1784220232169261095,0,7604,1
25687,7515683008000,1784220232200345360,0,7755,1
25688,7515716327000,1784220232233830785,0,10572,1
25689,7515749646000,1784220232267294988,0,10811,1
25690,7515782962000,1784220232300358232,0,10674,1
25691,7515816282000,1784220232333783158,0,10807,1
25692,7515849600000,1784220232367871873,0,10619,1
25693,7515882918000,1784220232401409890,0,15619,1
25694,7515916237000,1784220232435645899,0,15250,1
25695,7515949586000,1784220232470901065,0,15130,1
25696,7515982894000,1784220232504566155,0,15212,1
25697,7516016206000,1784220232535846214,0,15092,1
25698,7516049515000,1784220232571673818,0,15025,1
25699,7516082833000,1784220232603714314,0,15012,1
25700,7516116153000,1784220232636271897,0,15025,1
25701,7516149471000,1784220232669933801,0,15047,1
25702,7516182792000,1784220232705161504,0,14962,1
25703,7516216112000,1784220232736487193,0,15103,1
25704,7516249422000,1784220232767496533,0,14815,1
25705,7516282741000,1784220232800956662,0,14736,1
