frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7011,6893427462000,1784219609963902463,0,18078,1
7012,6893460781000,1784219609996176330,0,12072,1
7013,6893494100000,1784219610030682043,0,17771,1
7014,6893527426000,1784219610064247340,0,18027,1
7015,6893560738000,1784219610095092982,0,12058,1
7016,6893594054000,1784219610127990990,0,17865,1
7017,6893627373000,1784219610162304019,0,18047,1
7018,6893660693000,1784219610194303315,0,12085,1
7019,6893694009000,1784219610225837209,0,17802,1
7020,6893727330000,1784219610257847838,0,12037,1
7021,6893760648000,1784219610309849580,1,87559,5
7022,6893793969000,1784219610329543659,0,26253,2
7023,6893827286000,1784219610362445593,0,13188,1
7024,6893860605000,1784219610394916680,0,8292,1
7025,6893893924000,1784219610426425259,0,7976,1
7026,6893927248000,1784219610459199028,0,7837,1
7027,6893960562000,1784219610489103532,0,12023,1
7028,6893993883000,1784219610513918500,0,11955,1
7029,6894027204000,1784219610546654658,0,11920,1
7030,6894060531000,1784219610582543151,0,11947,1
7031,6894093837000,1784219610613100463,0,11754,1
7032,6894127157000,1784219610646226747,0,11867,1
7033,6894160475000,1784219610681074141,0,11879,1
7034,6894193793000,1784219610712906938,0,11625,1
7035,6894227117000,1784219610745553931,0,17638,1
7036,6894260425000,1784219610780600989,0,18264,1
7037,6894293743000,1784219610812133549,0,18151,1
7038,6894327062000,1784219610844783708,0,12047,1
7039,6894360380000,1784219610878708335,0,18011,1
7040,6894393699000,1784219610912205096,0,18265,1
7041,6894427017000,1784219610945419786,0,18254,1
7042,6894460336000,1784219610978290238,0,11912,1
7043,6894493655000,1784219611012249753,0,17907,1
7044,6894526973000,1784219611045477591,0,18116,1
7045,6894560292000,1784219611079778695,0,18081,1
7046,6894593610000,1784219611113052495,0,18269,1
7047,6894626931000,1784219611145496138,0,12208,1
7048,6894660248000,1784219611182245937,0,17984,1
7049,6894693574000,1784219611213629610,0,18217,1
7050,6894726885000,1784219611245462241,0,12122,1
7051,6894760202000,1784219611279659753,0,17906,1
7052,6894793518000,1784219611311962916,0,17984,1
7053,6894826837000,1784219611345421881,0,18217,1
7054,6894860156000,1784219611377946764,0,12083,1
7055,6894893473000,1784219611412065277,0,18113,1
7056,6894926794000,1784219611445305800,0,18032,1
7057,6894960111000,1784219611478698247,0,18303,1
7058,6894993430000,1784219611511268722,0,12184,1
7059,6895026746000,1784219611546041746,0,17705,1
7060,6895060069000,1784219611579057846,0,18156,1
7061,6895093390000,1784219611612786326,0,18212,1
7062,6895126708000,1784219611645140026,0,12067,1
7063,6895160034000,1784219611678406141,0,17844,1
7064,6895193339000,1784219611712006641,0,18108,1
7065,6895226658000,1784219611744441432,0,11942,1
7066,6895259976000,1784219611778478761,0,18117,1
7067,6895293294000,1784219611813724225,0,18151,1
7068,6895326613000,1784219611845446968,0,18320,1
7069,6895359932000,1784219611877866833,0,12121,1
7070,6895393250000,1784219611915290681,0,18061,1
7071,6895426571000,1784219611945015039,0,18402,1
7072,6895459886000,1784219611977635179,0,12138,1
7073,6895493206000,1784219612011935450,0,17909,1
7074,6895526524000,1784219612044882494,0,17919,1
7075,6895559843000,1784219612077558524,0,11845,1
7076,6895593162000,1784219612113487221,0,17885,1
7077,6895626480000,1784219612144874430,0,18068,1
7078,6895659799000,1784219612177493386,0,12157,1
7079,6895693116000,1784219612214250074,0,17967,1
7080,6895726434000,1784219612244126486,0,12007,1
7081,6895759753000,1784219612284420987,1,103229,6
7082,6895793081000,1784219612314530099,0,38242,2
7083,6895826393000,1784219612344971357,0,19543,1
7084,6895859711000,1784219612377423129,0,8283,1
7085,6895893033000,1784219612410680911,0,5599,1
7086,6895926349000,1784219612443463050,0,5490,1
7087,6895959664000,1784219612478715181,0,7561,1
7088,6895992991000,1784219612512086072,0,7708,1
7089,6896026305000,1784219612546068624,0,7628,1
7090,6896059629000,1784219612577020135,0,7559,1
7091,6896092940000,1784219612611258369,0,11557,1
7092,6896126262000,1784219612646214151,0,11665,1
7093,6896159578000,1784219612677491603,0,11722,1
7094,6896192894000,1784219612710742292,0,11746,1
7095,6896226213000,1784219612744812584,0,11739,1
7096,6896259534000,1784219612777861442,0,11793,1
7097,6896292853000,1784219612811372518,0,17689,1
