frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2058,6727934698000,1784219444452963123,0,13490,1
2059,6727968004000,1784219444489039059,0,13367,1
2060,6728001325000,1784219444522046363,0,13304,1
2061,6728034642000,1784219444554736706,0,19905,1
2062,6728067962000,1784219444587607993,0,19807,1
2063,6728101280000,1784219444620467020,0,13402,1
2064,6728134601000,1784219444655356524,0,13309,1
2065,6728167916000,1784219444687722409,0,19744,1
2066,6728201237000,1784219444719611891,0,13429,1
2067,6728234552000,1784219444753522962,0,19831,1
2068,6728267867000,1784219444787247109,0,13364,1
2069,6728301187000,1784219444820137580,0,19849,1
2070,6728334504000,1784219444853219901,0,13298,1
2071,6728367830000,1784219444887092565,0,19754,1
2072,6728401143000,1784219444924136750,0,13349,1
2073,6728434469000,1784219444955910808,0,19459,1
2074,6728467789000,1784219444988284581,0,19559,1
2075,6728501099000,1784219445019197796,0,13464,1
2076,6728534417000,1784219445054243725,0,13193,1
2077,6728567735000,1784219445086551147,0,19435,1
2078,6728601054000,1784219445122249847,0,19638,1
2079,6728634393000,1784219445157020927,0,13373,1
2080,6728667735000,1784219445191122403,0,19551,1
2081,6728701026000,1784219445223899505,0,13241,1
2082,6728734333000,1784219445265203458,0,19537,1
2083,6728767648000,1784219445303593498,0,13253,1
2084,6728800982000,1784219445338374004,0,19427,1
2085,6728834284000,1784219445370760758,0,13168,1
2086,6728867603000,1784219445405232601,0,19318,1
2087,6728900922000,1784219445438028833,0,19612,1
2088,6728934239000,1784219445470391643,0,12862,1
2089,6728967558000,1784219445505293129,0,19213,1
2090,6729000878000,1784219445536703394,0,12847,1
2091,6729034194000,1784219445571669546,0,19097,1
2092,6729067514000,1784219445604662294,0,19321,1
2093,6729100832000,1784219445637271361,0,12796,1
2094,6729134151000,1784219445670998878,0,19098,1
2095,6729167469000,1784219445703579427,0,12811,1
2096,6729200788000,1784219445738080362,0,19240,1
2097,6729234106000,1784219445769292630,0,12986,1
2098,6729267427000,1784219445801646533,0,19194,1
2099,6729300742000,1784219445834495171,0,13118,1
2100,6729334061000,1784219445870314962,0,19597,1
2101,6729367379000,1784219445912459757,1,94421,5
