frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9652,6981421510000,1784219697939945688,0,12266,1
9653,6981454833000,1784219697973969665,0,17955,1
9654,6981488149000,1784219698006470140,0,18245,1
9655,6981521465000,1784219698039956772,0,12360,1
9656,6981554788000,1784219698073199906,0,18206,1
9657,6981588103000,1784219698105873361,0,12011,1
9658,6981621422000,1784219698139945523,0,18219,1
9659,6981654741000,1784219698173414987,0,12131,1
9660,6981688057000,1784219698206386217,0,18220,1
9661,6981721376000,1784219698244851090,1,87600,5
9662,6981754696000,1784219698274880667,0,26855,2
9663,6981788063000,1784219698306257395,0,13333,1
9664,6981821346000,1784219698340507481,0,8550,1
9665,6981854661000,1784219698373810911,0,8406,1
9666,6981887979000,1784219698407869165,0,8069,1
9667,6981921287000,1784219698439622334,0,8323,1
9668,6981954607000,1784219698473901716,0,11962,1
9669,6981987923000,1784219698506349377,0,12227,1
9670,6982021245000,1784219698539169275,0,12249,1
9671,6982054561000,1784219698572401928,0,12286,1
9672,6982087880000,1784219698605680191,0,12012,1
9673,6982121198000,1784219698638988102,0,12364,1
9674,6982154516000,1784219698672476641,0,12267,1
9675,6982187837000,1784219698706857466,0,12237,1
9676,6982221154000,1784219698739883417,0,18362,1
9677,6982254474000,1784219698772907350,0,12158,1
9678,6982287794000,1784219698807031863,0,18496,1
9679,6982321118000,1784219698841384614,0,18309,1
9680,6982354431000,1784219698873802257,0,18539,1
9681,6982387748000,1784219698912964974,0,12267,1
9682,6982421073000,1784219698944437035,0,18262,1
9683,6982454385000,1784219698974572129,0,18364,1
9684,6982487704000,1784219699006502926,0,18390,1
9685,6982521018000,1784219699040562699,0,12206,1
9686,6982554341000,1784219699072746752,0,17968,1
9687,6982587655000,1784219699106096644,0,17994,1
9688,6982620975000,1784219699139652497,0,18214,1
9689,6982654293000,1784219699173762417,0,18211,1
9690,6982687613000,1784219699205480438,0,12299,1
9691,6982720929000,1784219699241511245,0,18440,1
9692,6982754254000,1784219699272157075,0,12622,1
9693,6982787568000,1784219699306011961,0,18379,1
9694,6982820885000,1784219699339240280,0,18502,1
9695,6982854204000,1784219699372761060,0,18669,1
9696,6982887527000,1784219699405340034,0,12547,1
9697,6982920841000,1784219699440673145,0,18492,1
9698,6982954160000,1784219699472670015,0,18759,1
9699,6982987478000,1784219699505399192,0,12643,1
9700,6983020796000,1784219699539277541,0,18743,1
9701,6983054116000,1784219699572132679,0,12892,1
9702,6983087434000,1784219699605866548,0,18696,1
9703,6983120751000,1784219699639264273,0,18981,1
9704,6983154070000,1784219699672134337,0,13179,1
9705,6983187392000,1784219699705902577,0,12570,1
9706,6983220710000,1784219699742918002,0,18597,1
9707,6983254044000,1784219699774351545,0,18931,1
9708,6983287348000,1784219699806326026,0,18797,1
9709,6983320662000,1784219699839198516,0,18991,1
9710,6983353981000,1784219699890586488,0,12691,1
9711,6983387304000,1784219699922289546,0,18789,1
9712,6983420622000,1784219699954849484,0,13142,1
9713,6983453964000,1784219699978020914,0,18690,1
9714,6983487259000,1784219700006584581,0,19155,1
9715,6983520577000,1784219700043673376,0,12934,1
9716,6983553897000,1784219700072496170,0,12454,1
9717,6983587216000,1784219700105809470,0,18590,1
9718,6983620528000,1784219700139089899,0,18872,1
9719,6983653846000,1784219700171846817,0,12282,1
9720,6983687165000,1784219700205782369,0,19353,1
9721,6983720483000,1784219700243845024,1,87429,5
9722,6983753802000,1784219700273626344,0,26757,2
9723,6983787121000,1784219700306794479,0,13814,1
9724,6983820456000,1784219700340826956,0,5947,1
9725,6983853766000,1784219700372494478,0,8777,1
9726,6983887080000,1784219700407817996,0,8576,1
9727,6983920399000,1784219700438800877,0,8686,1
9728,6983953716000,1784219700474383689,0,8361,1
9729,6983987043000,1784219700507113977,0,12822,1
9730,6984020358000,1784219700541047511,0,12405,1
9731,6984053676000,1784219700576205272,0,12813,1
9732,6984086993000,1784219700604853864,0,12415,1
9733,6984120308000,1784219700639110486,0,12604,1
9734,6984153633000,1784219700671886237,0,12831,1
9735,6984186942000,1784219700704808596,0,12236,1
9736,6984220262000,1784219700738639705,0,18611,1
9737,6984253580000,1784219700772739108,0,12679,1
9738,6984286902000,1784219700806565791,0,18658,1
9739,6984320219000,1784219700840141995,0,18546,1
9740,6984353538000,1784219700871902812,0,12339,1
9741,6984386859000,1784219700906543857,0,18160,1
9742,6984420173000,1784219700939420124,0,19168,1
9743,6984453494000,1784219700972887848,0,12711,1
9744,6984486810000,1784219701005691376,0,18337,1
9745,6984520129000,1784219701040110293,0,18973,1
9746,6984553447000,1784219701072277810,0,12179,1
9747,6984586766000,1784219701107639846,0,18365,1
9748,6984620088000,1784219701140584169,0,18553,1
9749,6984653412000,1784219701177202358,0,12309,1
9750,6984686723000,1784219701205481954,0,18503,1
9751,6984720039000,1784219701239744503,0,18657,1
9752,6984753361000,1784219701273971478,0,12214,1
9753,6984786684000,1784219701310207060,0,18413,1
9754,6984820006000,1784219701343332288,0,18542,1
9755,6984853321000,1784219701372154267,0,18498,1
9756,6984886631000,1784219701404783037,0,12665,1
9757,6984919949000,1784219701440075482,0,18601,1
9758,6984953267000,1784219701471965686,0,18781,1
9759,6984986586000,1784219701510735334,0,12576,1
9760,6985019913000,1784219701543676712,0,18453,1
9761,6985053223000,1784219701573454310,0,18440,1
9762,6985086541000,1784219701604481098,0,12327,1
9763,6985119860000,1784219701638292707,0,18359,1
9764,6985153178000,1784219701671190234,0,12355,1
9765,6985186499000,1784219701706070572,0,18476,1
9766,6985219817000,1784219701742452467,0,18604,1
9767,6985253136000,1784219701772392675,0,18735,1
9768,6985286453000,1784219701805194962,0,12629,1
9769,6985319773000,1784219701840757052,0,18592,1
9770,6985353090000,1784219701873903520,0,18792,1
9771,6985386408000,1784219701904360111,0,12214,1
