frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27900,7589416793000,1784220305935511112,0,20224,1
27901,7589450111000,1784220305973825912,1,91935,5
27902,7589483429000,1784220306002954457,0,28771,2
27903,7589516747000,1784220306034839362,0,15129,1
27904,7589550066000,1784220306067449667,0,6813,1
27905,7589583384000,1784220306101821268,0,6616,1
27906,7589616705000,1784220306135321044,0,6750,1
27907,7589650023000,1784220306169538277,0,9275,1
27908,7589683350000,1784220306206174872,0,9256,1
27909,7589716658000,1784220306237248415,0,9244,1
27910,7589749983000,1784220306268575474,0,9274,1
27911,7589783303000,1784220306301944678,0,13764,1
27912,7589816617000,1784220306334567131,0,13665,1
27913,7589849933000,1784220306367844910,0,13573,1
27914,7589883249000,1784220306401083356,0,13596,1
27915,7589916568000,1784220306434801982,0,13378,1
27916,7589949888000,1784220306467776523,0,13275,1
27917,7589983205000,1784220306501124654,0,13402,1
27918,7590016524000,1784220306534328915,0,13368,1
27919,7590049841000,1784220306569810245,0,13361,1
27920,7590083168000,1784220306601688187,0,13341,1
27921,7590116483000,1784220306635641959,0,19957,1
27922,7590149802000,1784220306668989700,0,20056,1
27923,7590183120000,1784220306701153194,0,13540,1
27924,7590216435000,1784220306735907680,0,19777,1
27925,7590249757000,1784220306770472279,0,13559,1
27926,7590283075000,1784220306801663247,0,19947,1
27927,7590316389000,1784220306836030607,0,13693,1
27928,7590349708000,1784220306868598486,0,13505,1
27929,7590383029000,1784220306904062909,0,19792,1
27930,7590416350000,1784220306938620952,0,13779,1
27931,7590449679000,1784220306970237378,0,19887,1
27932,7590482991000,1784220307001140645,0,13611,1
27933,7590516301000,1784220307037839462,0,19688,1
27934,7590549636000,1784220307067679981,0,13517,1
27935,7590582939000,1784220307101543939,0,19557,1
27936,7590616257000,1784220307135819467,0,13575,1
27937,7590649581000,1784220307168886100,0,19994,1
27938,7590682901000,1784220307202432821,0,13495,1
27939,7590716216000,1784220307237254454,0,19876,1
27940,7590749537000,1784220307269909980,0,13428,1
27941,7590782852000,1784220307301885273,0,19734,1
27942,7590816171000,1784220307334784204,0,19853,1
27943,7590849486000,1784220307367502267,0,13434,1
27944,7590882803000,1784220307401569371,0,19901,1
27945,7590916122000,1784220307436143340,0,13290,1
27946,7590949441000,1784220307469244991,0,19598,1
27947,7590982765000,1784220307501433319,0,13334,1
27948,7591016081000,1784220307535251000,0,19507,1
27949,7591049399000,1784220307569143013,0,13394,1
27950,7591082716000,1784220307601328433,0,19589,1
27951,7591116032000,1784220307633976812,0,13261,1
27952,7591149350000,1784220307667925621,0,19645,1
27953,7591182668000,1784220307700710405,0,13270,1
27954,7591215990000,1784220307734563289,0,19528,1
27955,7591249305000,1784220307767392591,0,13427,1
27956,7591282624000,1784220307801747600,0,19789,1
27957,7591315947000,1784220307833806132,0,13422,1
27958,7591349261000,1784220307867847051,0,19518,1
27959,7591382579000,1784220307901240681,0,19609,1
27960,7591415898000,1784220307935415488,0,13203,1
27961,7591449216000,1784220307973129720,1,92486,5
27962,7591482538000,1784220308002148100,0,28157,2
27963,7591515854000,1784220308035516378,0,14335,1
27964,7591549176000,1784220308067740872,0,6540,1
27965,7591582498000,1784220308100515304,0,6327,1
27966,7591615816000,1784220308134896034,0,8737,1
27967,7591649142000,1784220308167382859,0,8791,1
27968,7591682450000,1784220308294871793,0,8677,1
27969,7591715775000,1784220308295652730,0,13121,1
27970,7591749085000,1784220308295999726,0,13111,1
