frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15654,7181398895000,1784219897917054178,0,15162,1
15655,7181432213000,1784219897950990322,0,21900,2
15656,7181465531000,1784219897983674259,0,15061,1
15657,7181498850000,1784219898017060502,0,15419,1
15658,7181532169000,1784219898051085572,0,21978,2
15659,7181565487000,1784219898083696417,0,15334,1
15660,7181598808000,1784219898119165952,0,22283,2
15661,7181632131000,1784219898155860604,1,94502,5
15662,7181665443000,1784219898185058375,0,30573,2
15663,7181698763000,1784219898218644746,0,16398,1
15664,7181732080000,1784219898249739181,0,8103,1
15665,7181765398000,1784219898282734484,0,6355,1
15666,7181798719000,1784219898316010933,0,6202,1
15667,7181832036000,1784219898349299566,0,8398,1
15668,7181865353000,1784219898382679384,0,8316,1
15669,7181898672000,1784219898416201774,0,11185,1
15670,7181931990000,1784219898449514685,0,11022,1
15671,7181965308000,1784219898483175574,0,10944,1
15672,7181998638000,1784219898516840407,0,11011,1
15673,7182031958000,1784219898550122837,0,11025,1
15674,7182065271000,1784219898583566024,0,10993,1
15675,7182098589000,1784219898617886757,0,15700,1
15676,7182131908000,1784219898652065492,0,15906,1
15677,7182165225000,1784219898685405254,0,15477,1
15678,7182198544000,1784219898718860534,0,15698,1
15679,7182231860000,1784219898751811116,0,15736,1
15680,7182265179000,1784219898783803875,0,15452,1
15681,7182298496000,1784219898819181985,0,15461,1
15682,7182331815000,1784219898850044534,0,15499,1
15683,7182365133000,1784219898884227084,0,15724,1
15684,7182398454000,1784219898918299986,0,15720,1
15685,7182431770000,1784219898949829936,0,15791,1
15686,7182465088000,1784219898983378325,0,15827,1
15687,7182498407000,1784219899016471554,0,15699,1
15688,7182531725000,1784219899049826223,0,15443,1
15689,7182565044000,1784219899083210726,0,15624,1
15690,7182598362000,1784219899116714524,0,15606,1
15691,7182631683000,1784219899150000972,0,15556,1
15692,7182664999000,1784219899183456530,0,15352,1
15693,7182698318000,1784219899216343538,0,15429,1
15694,7182731635000,1784219899250262202,0,21947,2
15695,7182764954000,1784219899283144173,0,15558,1
15696,7182798272000,1784219899317262371,0,15474,1
15697,7182831594000,1784219899351683215,0,15636,1
15698,7182864926000,1784219899386528275,0,15317,1
15699,7182898236000,1784219899418779217,0,15247,1
15700,7182931554000,1784219899457164868,0,15000,1
15701,7182964869000,1784219899492952085,0,15075,1
15702,7182998186000,1784219899522859126,0,15078,1
15703,7183031514000,1784219899557705631,0,21406,2
15704,7183064829000,1784219899588451811,0,14982,1
15705,7183098146000,1784219899624123956,0,14844,1
15706,7183131464000,1784219899655450814,0,22770,2
15707,7183164774000,1784219899685911386,0,15288,1
15708,7183198103000,1784219899720120510,0,15207,1
15709,7183231419000,1784219899752915037,0,15026,1
15710,7183264738000,1784219899785288811,0,15026,1
15711,7183298070000,1784219899819927540,0,21425,2
15712,7183331374000,1784219899851611747,0,14832,1
15713,7183364686000,1784219899883372008,0,21150,2
15714,7183398005000,1784219899916069852,0,14441,1
15715,7183431324000,1784219899951581924,0,20832,2
15716,7183464641000,1784219899982832413,0,14520,1
15717,7183497960000,1784219900016488561,0,20787,2
15718,7183531277000,1784219900049233830,0,14144,1
15719,7183564596000,1784219900098592972,0,20570,2
15720,7183597915000,1784219900131667423,0,14059,1
15721,7183631236000,1784219900166335541,1,90133,5
15722,7183664555000,1784219900185081946,0,28817,2
15723,7183697875000,1784219900216437989,0,14986,1
15724,7183731189000,1784219900248883521,0,7123,1
15725,7183764507000,1784219900281785510,0,6956,1
15726,7183797826000,1784219900314858257,0,6991,1
15727,7183831144000,1784219900349680004,0,9615,1
15728,7183864467000,1784219900383969478,0,9593,1
