frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5210,6833420920000,1784219549938907939,0,12189,1
5211,6833454241000,1784219549973800907,0,17931,1
5212,6833487561000,1784219550007022801,0,18187,1
5213,6833520879000,1784219550045707597,0,18219,1
5214,6833554223000,1784219550072966389,0,12210,1
5215,6833587516000,1784219550107587101,0,18083,1
5216,6833620831000,1784219550139279474,0,18159,1
5217,6833654151000,1784219550171881670,0,12064,1
5218,6833687468000,1784219550205913759,0,18093,1
5219,6833720787000,1784219550238757860,0,12182,1
5220,6833754107000,1784219550272591191,0,18198,1
5221,6833787423000,1784219550310735679,1,87783,5
5222,6833820741000,1784219550340356612,0,26560,2
5223,6833854060000,1784219550373655338,0,13362,1
5224,6833887380000,1784219550407924849,0,8204,1
5225,6833920699000,1784219550438050592,0,8101,1
5226,6833954016000,1784219550471967644,0,7983,1
5227,6833987336000,1784219550505985936,0,7918,1
5228,6834020653000,1784219550540449464,0,12247,1
5229,6834053981000,1784219550574605125,0,12129,1
5230,6834087303000,1784219550606588384,0,12074,1
5231,6834120609000,1784219550638850788,0,12025,1
5232,6834153926000,1784219550673689793,0,12032,1
5233,6834187246000,1784219550705298890,0,11978,1
5234,6834220564000,1784219550738352081,0,12004,1
5235,6834253881000,1784219550771720084,0,11859,1
5236,6834287199000,1784219550805815357,0,18113,1
5237,6834320519000,1784219550839207397,0,18224,1
5238,6834353837000,1784219550872601048,0,18465,1
5239,6834387157000,1784219550905049653,0,12185,1
5240,6834420474000,1784219550939066742,0,18055,1
5241,6834453791000,1784219550972244469,0,18123,1
5242,6834487112000,1784219551005663157,0,18266,1
5243,6834520429000,1784219551038294094,0,12261,1
5244,6834553748000,1784219551072357311,0,17997,1
5245,6834587065000,1784219551105652074,0,18203,1
5246,6834620384000,1784219551140471635,0,18263,1
5247,6834653702000,1784219551171689162,0,12195,1
5248,6834687021000,1784219551205471401,0,17889,1
5249,6834720340000,1784219551238867904,0,18279,1
5250,6834753658000,1784219551272187315,0,18306,1
5251,6834786979000,1784219551304894251,0,12043,1
5252,6834820294000,1784219551338657675,0,17956,1
5253,6834853613000,1784219551371864161,0,18101,1
5254,6834886932000,1784219551405533791,0,18106,1
5255,6834920253000,1784219551439433103,0,11951,1
5256,6834953570000,1784219551471968022,0,17847,1
5257,6834986886000,1784219551505308488,0,18131,1
5258,6835020204000,1784219551540387528,0,17921,1
5259,6835053524000,1784219551571877755,0,12076,1
5260,6835086842000,1784219551605683439,0,17997,1
5261,6835120161000,1784219551639819989,0,18094,1
5262,6835153479000,1784219551671878080,0,18110,1
5263,6835186797000,1784219551704659516,0,12128,1
