frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3903,6789407237000,1784219505926046925,0,19543,1
3904,6789440556000,1784219505957939425,0,8282,1
3905,6789473873000,1784219505991047913,0,5666,1
3906,6789507192000,1784219506024229862,0,5510,1
3907,6789540511000,1784219506057874529,0,5405,1
3908,6789573835000,1784219506092740163,0,7915,1
3909,6789607147000,1784219506124595165,0,7785,1
3910,6789640466000,1784219506157817114,0,7847,1
3911,6789673784000,1784219506191508817,0,11814,1
3912,6789707103000,1784219506224866357,0,11933,1
3913,6789740421000,1784219506258135620,0,11966,1
3914,6789773739000,1784219506291382550,0,11830,1
3915,6789807061000,1784219506325198085,0,11986,1
3916,6789840379000,1784219506358102056,0,11888,1
3917,6789873695000,1784219506392655732,0,11780,1
3918,6789907013000,1784219506425580684,0,18000,1
3919,6789940334000,1784219506458648135,0,18022,1
3920,6789973650000,1784219506493714989,0,12165,1
3921,6790006974000,1784219506526815273,0,18044,1
3922,6790040301000,1784219506560094481,0,18180,1
3923,6790073609000,1784219506592966878,0,18276,1
3924,6790106926000,1784219506628719688,0,18198,1
3925,6790140249000,1784219506659913085,0,18166,1
3926,6790173564000,1784219506692509245,0,12139,1
3927,6790206887000,1784219506725592658,0,17945,1
3928,6790240199000,1784219506759195344,0,18135,1
3929,6790273519000,1784219506796574895,0,12127,1
3930,6790306836000,1784219506826738415,0,17920,1
3931,6790340176000,1784219506860453303,0,17899,1
3932,6790373478000,1784219506894602575,0,18321,1
3933,6790406796000,1784219506924867668,0,12169,1
3934,6790440111000,1784219506961017344,0,17875,1
3935,6790473438000,1784219506992577330,0,18131,1
3936,6790506752000,1784219507025900500,0,18290,1
3937,6790540067000,1784219507058510567,0,12048,1
3938,6790573385000,1784219507092117734,0,18201,1
3939,6790606705000,1784219507125193129,0,18170,1
3940,6790640021000,1784219507157883084,0,12137,1
3941,6790673340000,1784219507193160084,0,17982,1
3942,6790706659000,1784219507225041622,0,18054,1
3943,6790739976000,1784219507258314330,0,18089,1
3944,6790773296000,1784219507291010766,0,12096,1
3945,6790806615000,1784219507325329573,0,17832,1
3946,6790839933000,1784219507358573985,0,18097,1
3947,6790873253000,1784219507390962869,0,11995,1
3948,6790906571000,1784219507425046957,0,18048,1
3949,6790939888000,1784219507458323738,0,18055,1
3950,6790973205000,1784219507491476577,0,18082,1
3951,6791006524000,1784219507524474177,0,12151,1
3952,6791039843000,1784219507558372970,0,18128,1
3953,6791073161000,1784219507591917527,0,18274,1
3954,6791106480000,1784219507624254893,0,12232,1
3955,6791139797000,1784219507658148483,0,17914,1
3956,6791173116000,1784219507690798901,0,12137,1
3957,6791206435000,1784219507726824208,0,17998,1
3958,6791239753000,1784219507758057346,0,18193,1
3959,6791273073000,1784219507790822818,0,12001,1
3960,6791306390000,1784219507824087637,0,11874,1
3961,6791339710000,1784219507863720756,1,87580,5
3962,6791373030000,1784219507892926786,0,26572,2
3963,6791406348000,1784219507925248560,0,13379,1
3964,6791439668000,1784219507957188005,0,8176,1
3965,6791472984000,1784219507990173512,0,8021,1
3966,6791506302000,1784219508024786353,0,8024,1
3967,6791539619000,1784219508057275866,0,11880,1
3968,6791572937000,1784219508090541518,0,11999,1
3969,6791606256000,1784219508124124037,0,11931,1
3970,6791639575000,1784219508157212765,0,12039,1
3971,6791672893000,1784219508190963134,0,11839,1
3972,6791706213000,1784219508224259842,0,11709,1
3973,6791739530000,1784219508257549401,0,11822,1
3974,6791772855000,1784219508290789276,0,11725,1
3975,6791806170000,1784219508324589348,0,17759,1
3976,6791839486000,1784219508357970296,0,18276,1
3977,6791872804000,1784219508392050013,0,18339,1
3978,6791906124000,1784219508424947966,0,12028,1
3979,6791939447000,1784219508460454315,0,17882,1
3980,6791972781000,1784219508500171285,0,17998,1
3981,6792006095000,1784219508544883108,0,18190,1
3982,6792039408000,1784219508570789563,0,18585,1
3983,6792072726000,1784219508601976850,0,11981,1
3984,6792106041000,1784219508632018852,0,17845,1
3985,6792139366000,1784219508664573364,0,18170,1
3986,6792172691000,1784219508694580626,0,18078,1
3987,6792205997000,1784219508738940730,0,12075,1
3988,6792239324000,1784219508762778653,0,17862,1
3989,6792272630000,1784219508805373166,0,17994,1
3990,6792305947000,1784219508837210186,0,17874,1
3991,6792339273000,1784219508859585995,0,17897,1
3992,6792372583000,1784219508891915028,0,11864,1
3993,6792405904000,1784219508925674489,0,17937,1
3994,6792439233000,1784219508961685019,0,18194,1
3995,6792472543000,1784219508991375081,0,12063,1
3996,6792505864000,1784219509025545093,0,18028,1
3997,6792539181000,1784219509058821227,0,18088,1
3998,6792572494000,1784219509092142971,0,17981,1
3999,6792605814000,1784219509125685954,0,18329,1
4000,6792639130000,1784219509156924073,0,11971,1
4001,6792672448000,1784219509195392149,0,18015,1
4002,6792705765000,1784219509226187717,0,18028,1
4003,6792739092000,1784219509265489914,0,18272,1
4004,6792772415000,1784219509294758518,0,11885,1
4005,6792805737000,1784219509326263208,0,17816,1
4006,6792839042000,1784219509360291445,0,17898,1
4007,6792872359000,1784219509392049724,0,17997,1
4008,6792905678000,1784219509424412294,0,12050,1
4009,6792938996000,1784219509458903081,0,17637,1
4010,6792972316000,1784219509491485537,0,17783,1
4011,6793005632000,1784219509524121715,0,18095,1
4012,6793038952000,1784219509557941139,0,12051,1
4013,6793072268000,1784219509590765759,0,17920,1
4014,6793105588000,1784219509625032326,0,18275,1
4015,6793138911000,1784219509658853139,0,12075,1
4016,6793172228000,1784219509691366836,0,17750,1
4017,6793205546000,1784219509725710421,0,11798,1
4018,6793238878000,1784219509758658466,0,17728,1
4019,6793272186000,1784219509790652021,0,18091,1
4020,6793305499000,1784219509823183422,0,12114,1
4021,6793338817000,1784219509863256018,1,102538,6
4022,6793372137000,1784219510302567773,0,38256,2
