frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25739,7517415568000,1784220233936225480,0,15812,1
25740,7517448888000,1784220233967697537,0,22258,2
25741,7517482205000,1784220234008255480,1,93037,5
25742,7517515524000,1784220234035861134,0,30778,2
25743,7517548844000,1784220234067134952,0,16316,1
25744,7517582161000,1784220234100365787,0,7989,1
25745,7517615489000,1784220234132770316,0,6053,1
25746,7517648799000,1784220234166322778,0,8594,1
25747,7517682116000,1784220234200642342,0,8561,1
25748,7517715434000,1784220234233187388,0,8557,1
25749,7517748753000,1784220234267841727,0,8466,1
25750,7517782074000,1784220234299696650,0,11569,1
25751,7517815390000,1784220234332970707,0,11175,1
25752,7517848708000,1784220234366319171,0,11556,1
25753,7517882026000,1784220234400355405,0,11702,1
25754,7517915347000,1784220234435415646,0,11563,1
25755,7517948667000,1784220234468113969,0,16347,1
25756,7517981985000,1784220234502444237,0,16082,1
25757,7518015319000,1784220234534379752,0,15978,1
25758,7518048621000,1784220234567796270,0,16016,1
25759,7518081940000,1784220234600173077,0,16127,1
25760,7518115258000,1784220234633731724,0,15988,1
25761,7518148576000,1784220234666963837,0,15864,1
25762,7518181898000,1784220234700753573,0,15945,1
25763,7518215214000,1784220234733764429,0,16104,1
25764,7518248533000,1784220234766963135,0,16064,1
25765,7518281851000,1784220234802278559,0,15720,1
25766,7518315175000,1784220234834068854,0,15674,1
25767,7518348488000,1784220234868959672,0,15572,1
25768,7518381811000,1784220234902101323,0,15632,1
25769,7518415141000,1784220234938018185,0,15442,1
25770,7518448444000,1784220234969375725,0,15438,1
25771,7518481760000,1784220235002496024,0,15465,1
25772,7518515082000,1784220235033195719,0,15687,1
25773,7518548397000,1784220235066469980,0,15722,1
25774,7518581716000,1784220235099726018,0,15805,1
25775,7518615034000,1784220235133276776,0,15882,1
25776,7518648353000,1784220235167057994,0,22539,2
25777,7518681670000,1784220235199625244,0,15509,1
25778,7518714990000,1784220235234667078,0,15353,1
25779,7518748308000,1784220235266624204,0,15344,1
25780,7518781626000,1784220235299639394,0,15109,1
25781,7518814945000,1784220235335087872,0,15047,1
25782,7518848263000,1784220235366380598,0,15332,1
25783,7518881581000,1784220235399552119,0,15446,1
25784,7518914899000,1784220235432980193,0,15384,1
25785,7518948218000,1784220235466250935,0,15203,1
25786,7518981538000,1784220235499897802,0,15084,1
25787,7519014858000,1784220235533777038,0,15096,1
25788,7519048175000,1784220235566865597,0,21830,2
25789,7519081491000,1784220235599594511,0,15224,1
25790,7519114810000,1784220235634225480,0,14765,1
25791,7519148131000,1784220235666691379,0,21181,2
25792,7519181447000,1784220235699395756,0,14755,1
25793,7519214766000,1784220235733466083,0,21394,2
25794,7519248086000,1784220235766407680,0,14867,1
25795,7519281405000,1784220235800044011,0,14805,1
25796,7519314723000,1784220235835466656,0,21639,2
25797,7519348042000,1784220235866636235,0,14881,1
25798,7519381360000,1784220235900738061,0,21687,2
25799,7519414679000,1784220235932777779,0,14810,1
25800,7519447995000,1784220235966642848,0,21413,2
25801,7519481314000,1784220236004918167,1,90807,5
25802,7519514632000,1784220236034136211,0,29646,2
25803,7519547952000,1784220236066087115,0,16005,1
25804,7519581269000,1784220236098533829,0,8071,1
25805,7519614587000,1784220236131718943,0,5962,1
25806,7519647908000,1784220236165563216,0,8028,1
25807,7519681226000,1784220236198437203,0,7972,1
25808,7519714543000,1784220236232152458,0,10899,1
25809,7519747862000,1784220236265409534,0,10410,1
25810,7519781180000,1784220236299028717,0,10140,1
25811,7519814499000,1784220236333897609,0,10248,1
25812,7519847818000,1784220236365313389,0,10219,1
25813,7519881136000,1784220236399312975,0,14882,1
25814,7519914457000,1784220236433385264,0,14906,1
25815,7519947792000,1784220236469104370,0,14871,1
25816,7519981108000,1784220236504332980,0,14548,1
25817,7520014417000,1784220236535906036,0,14655,1
25818,7520047732000,1784220236568830356,0,14594,1
25819,7520081051000,1784220236604649923,0,14856,1
25820,7520114380000,1784220236637550725,0,14597,1
25821,7520147696000,1784220236673941397,0,14810,1
25822,7520181006000,1784220236711001784,0,14603,1
25823,7520214323000,1784220236737526375,0,14706,1
25824,7520247645000,1784220236776609204,0,14697,1
25825,7520280961000,1784220236803496143,0,14454,1
25826,7520314287000,1784220236837915225,0,14587,1
25827,7520347597000,1784220236875534403,0,14561,1
25828,7520380916000,1784220236919379996,0,21338,2
25829,7520414234000,1784220236951924968,0,14650,1
25830,7520447552000,1784220236982494887,0,14614,1
25831,7520480887000,1784220237010976846,0,14398,1
25832,7520514190000,1784220237041811132,0,21291,2
25833,7520547542000,1784220237069075234,0,14573,1
25834,7520580829000,1784220237099671893,0,14622,1
