frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20817,7353422098000,1784220069940741937,0,17562,1
20818,7353455426000,1784220069975436055,0,11780,1
20819,7353488740000,1784220070009204998,0,17961,1
20820,7353522061000,1784220070043426140,0,11898,1
20821,7353555382000,1784220070083315904,1,99480,5
20822,7353588697000,1784220070113880419,0,37073,2
20823,7353622010000,1784220070146451598,0,18976,1
20824,7353655333000,1784220070176533322,0,8136,1
20825,7353688653000,1784220070208899855,0,5437,1
20826,7353721973000,1784220070243809841,0,5350,1
20827,7353755294000,1784220070276205521,0,7692,1
20828,7353788609000,1784220070306779962,0,7517,1
20829,7353821924000,1784220070353115100,0,7534,1
20830,7353855250000,1784220070385152507,0,11392,1
20831,7353888560000,1784220070412590575,0,11283,1
20832,7353921884000,1784220070441228426,0,11169,1
20833,7353955194000,1784220070477771320,0,11089,1
20834,7353988514000,1784220070507961895,0,11163,1
20835,7354021833000,1784220070542386035,0,16928,1
20836,7354055153000,1784220070574798030,0,11250,1
20837,7354088473000,1784220070609010968,0,16903,1
20838,7354121789000,1784220070640044830,0,16929,1
20839,7354155105000,1784220070675799677,0,17070,1
20840,7354188428000,1784220070707273219,0,17162,1
20841,7354221743000,1784220070740607667,0,16972,1
20842,7354255062000,1784220070773923448,0,16986,1
20843,7354288380000,1784220070806849567,0,17222,1
20844,7354321697000,1784220070839912796,0,17361,1
20845,7354355016000,1784220070873292002,0,17353,1
20846,7354388333000,1784220070906652339,0,17310,1
20847,7354421652000,1784220070939874862,0,16982,1
20848,7354454970000,1784220070973797377,0,17434,1
20849,7354488289000,1784220071006690848,0,17115,1
20850,7354521607000,1784220071040072851,0,17347,1
20851,7354554927000,1784220071074435047,0,11582,1
20852,7354588245000,1784220071106458435,0,16995,1
20853,7354621563000,1784220071139766401,0,17307,1
20854,7354654882000,1784220071173069368,0,17202,1
20855,7354688199000,1784220071206401316,0,17155,1
20856,7354721518000,1784220071241752112,0,17211,1
20857,7354754837000,1784220071286041902,0,17249,1
20858,7354788156000,1784220071319250351,0,17044,1
20859,7354821476000,1784220071353404753,0,17283,1
20860,7354854793000,1784220071387441508,0,11418,1
20861,7354888112000,1784220071421959109,0,17030,1
20862,7354921432000,1784220071456452266,0,17124,1
20863,7354954749000,1784220071491673508,0,16893,1
20864,7354988069000,1784220071524643090,0,17028,1
20865,7355021386000,1784220071556896160,0,17013,1
20866,7355054709000,1784220071590685011,0,17092,1
20867,7355088030000,1784220071622729306,0,17311,1
20868,7355121342000,1784220071651600192,0,17506,1
20869,7355154664000,1784220071673354915,0,11519,1
20870,7355187982000,1784220071707076173,0,17303,1
20871,7355221299000,1784220071739734758,0,17168,1
20872,7355254614000,1784220071773042484,0,17414,1
20873,7355287932000,1784220071805799901,0,11562,1
20874,7355321251000,1784220071839558085,0,17125,1
20875,7355354569000,1784220071872856663,0,17241,1
20876,7355387887000,1784220071906184629,0,17390,1
20877,7355421205000,1784220071939050323,0,11789,1
20878,7355454524000,1784220071972958487,0,17179,1
20879,7355487847000,1784220072005737033,0,11756,1
20880,7355521162000,1784220072039395922,0,17310,1
20881,7355554480000,1784220072078573083,1,99141,5
20882,7355587797000,1784220072108037907,0,36886,2
20883,7355621118000,1784220072139523579,0,18650,1
20884,7355654436000,1784220072171675299,0,8102,1
20885,7355687756000,1784220072209503901,0,5574,1
20886,7355721074000,1784220072239998250,0,5356,1
20887,7355754399000,1784220072272984128,0,7762,1
20888,7355787718000,1784220072305938765,0,7525,1
20889,7355821030000,1784220072341407189,0,7432,1
20890,7355854350000,1784220072374678045,0,11323,1
20891,7355887673000,1784220072409818047,0,11456,1
20892,7355920983000,1784220072438967467,0,11272,1
20893,7355954302000,1784220072472041547,0,11497,1
20894,7355987618000,1784220072506569296,0,11242,1
20895,7356020938000,1784220072541528208,0,11354,1
20896,7356054259000,1784220072573898166,0,17150,1
20897,7356087586000,1784220072609512811,0,11624,1
20898,7356120900000,1784220072641541810,0,17213,1
20899,7356154220000,1784220072674547910,0,17290,1
20900,7356187532000,1784220072709157084,0,17624,1
20901,7356220853000,1784220072742413070,0,17401,1
20902,7356254173000,1784220072773296748,0,17352,1
20903,7356287491000,1784220072808012718,0,17717,1
20904,7356320808000,1784220072839639110,0,17377,1
20905,7356354124000,1784220072872735950,0,17566,1
20906,7356387440000,1784220072907716990,0,17623,1
20907,7356420758000,1784220072939098497,0,11959,1
20908,7356454084000,1784220072972907421,0,17426,1
20909,7356487399000,1784220073007568539,0,17648,1
20910,7356520725000,1784220073042305768,0,17642,1
20911,7356554041000,1784220073074742485,0,17541,1
20912,7356587358000,1784220073105847939,0,17662,1
20913,7356620671000,1784220073140587315,0,11864,1
20914,7356653992000,1784220073176078758,0,17356,1
20915,7356687315000,1784220073211820790,0,17546,1
20916,7356720647000,1784220073242086475,0,17552,1
20917,7356753953000,1784220073275556088,0,11875,1
20918,7356787270000,1784220073308438615,0,17350,1
20919,7356820586000,1784220073340265931,0,17348,1
20920,7356853901000,1784220073372527150,0,17581,1
20921,7356887220000,1784220073405926857,0,17280,1
20922,7356920538000,1784220073439084899,0,17580,1
20923,7356953857000,1784220073471755669,0,11639,1
20924,7356987176000,1784220073505665536,0,17272,1
20925,7357020493000,1784220073538990762,0,17546,1
20926,7357053813000,1784220073572189507,0,17566,1
20927,7357087130000,1784220073610300755,0,17717,1
20928,7357120448000,1784220073639533544,0,17327,1
20929,7357153769000,1784220073672974231,0,17670,1
20930,7357187088000,1784220073705654538,0,11841,1
20931,7357220406000,1784220073739121244,0,17462,1
20932,7357253724000,1784220073772809354,0,17542,1
