frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3783,6785409025000,1784219501927485433,0,19391,1
3784,6785442341000,1784219501959918595,0,8352,1
3785,6785475661000,1784219501992980194,0,5539,1
3786,6785508979000,1784219502025995275,0,5404,1
3787,6785542297000,1784219502060390933,0,5464,1
3788,6785575623000,1784219502093944175,0,7761,1
3789,6785608941000,1784219502128170409,0,7678,1
3790,6785642269000,1784219502163870442,0,7579,1
3791,6785675586000,1784219502197800661,0,11661,1
3792,6785708911000,1784219502231871415,0,11814,1
3793,6785742238000,1784219502263165682,0,11759,1
3794,6785775539000,1784219502296554610,0,11666,1
3795,6785808853000,1784219502329968854,0,11917,1
3796,6785842174000,1784219502362546569,0,11756,1
3797,6785875485000,1784219502397651331,0,11758,1
3798,6785908811000,1784219502427727092,0,17775,1
3799,6785942121000,1784219502461849827,0,17987,1
3800,6785975444000,1784219502496102284,0,12039,1
3801,6786008769000,1784219502528422002,0,17991,1
3802,6786042085000,1784219502560897848,0,18075,1
3803,6786075394000,1784219502593943540,0,18238,1
3804,6786108710000,1784219502627363820,0,18214,1
3805,6786142027000,1784219502660823914,0,18331,1
3806,6786175359000,1784219502693622664,0,12074,1
3807,6786208667000,1784219502729222161,0,18040,1
3808,6786241994000,1784219502762984586,0,18013,1
3809,6786275315000,1784219502795762429,0,18278,1
3810,6786308623000,1784219502830009792,0,11986,1
3811,6786341943000,1784219502862873912,0,17853,1
3812,6786375263000,1784219502894460749,0,18071,1
3813,6786408581000,1784219502928757890,0,18263,1
3814,6786441899000,1784219502959646624,0,12127,1
3815,6786475213000,1784219502993683175,0,17799,1
3816,6786508530000,1784219503029193414,0,18057,1
3817,6786541850000,1784219503060262053,0,18351,1
3818,6786575167000,1784219503092845546,0,12167,1
3819,6786608485000,1784219503126773821,0,18063,1
3820,6786641803000,1784219503160157990,0,18198,1
3821,6786675122000,1784219503192990110,0,11935,1
3822,6786708442000,1784219503227613081,0,17770,1
3823,6786741764000,1784219503260096390,0,18158,1
3824,6786775078000,1784219503293616095,0,18261,1
3825,6786808396000,1784219503327246243,0,12111,1
3826,6786841714000,1784219503360049401,0,17878,1
3827,6786875033000,1784219503393551513,0,18208,1
3828,6786908354000,1784219503427104551,0,18090,1
3829,6786941674000,1784219503459641785,0,12104,1
3830,6786974990000,1784219503493651892,0,17882,1
3831,6787008308000,1784219503528376418,0,18131,1
3832,6787041626000,1784219503559475353,0,11993,1
3833,6787074946000,1784219503593488145,0,18124,1
3834,6787108263000,1784219503626682872,0,17989,1
3835,6787141581000,1784219503660230114,0,18251,1
3836,6787174899000,1784219503693219917,0,12270,1
3837,6787208222000,1784219503727444337,0,18008,1
3838,6787241541000,1784219503759908183,0,12113,1
3839,6787274858000,1784219503793848643,0,17938,1
3840,6787308178000,1784219503826567579,0,18325,1
3841,6787341492000,1784219503864972804,1,87815,5
3842,6787374811000,1784219503894100854,0,26732,2
3843,6787408130000,1784219503926064372,0,13514,1
3844,6787441447000,1784219503958748549,0,5854,1
3845,6787474766000,1784219503992250014,0,8390,1
3846,6787508084000,1784219504027408127,0,8067,1
3847,6787541403000,1784219504058889650,0,8100,1
3848,6787574721000,1784219504092458373,0,12283,1
3849,6787608041000,1784219504125923116,0,12326,1
3850,6787641359000,1784219504159214842,0,12076,1
3851,6787674677000,1784219504192486976,0,11984,1
3852,6787707997000,1784219504225711684,0,12029,1
3853,6787741313000,1784219504259696476,0,11898,1
3854,6787774633000,1784219504293800749,0,12104,1
3855,6787807960000,1784219504331425038,0,11948,1
3856,6787841278000,1784219504361341690,0,18216,1
3857,6787874594000,1784219504394955839,0,18359,1
3858,6787907914000,1784219504428461711,0,18537,1
3859,6787941233000,1784219504461796251,0,11934,1
3860,6787974545000,1784219504500920079,0,18000,1
3861,6788007865000,1784219504528985659,0,18189,1
3862,6788041189000,1784219504562937730,0,18232,1
3863,6788074531000,1784219504592850289,0,12260,1
3864,6788107819000,1784219504626718342,0,17934,1
3865,6788141139000,1784219504660342269,0,18253,1
3866,6788174461000,1784219504692811855,0,18233,1
3867,6788207775000,1784219504725470496,0,12011,1
3868,6788241096000,1784219504759586380,0,17842,1
3869,6788274412000,1784219504795238876,0,18363,1
3870,6788307734000,1784219504827024248,0,18136,1
3871,6788341055000,1784219504861374074,0,11980,1
3872,6788374369000,1784219504893313685,0,17912,1
3873,6788407689000,1784219504926536708,0,18113,1
3874,6788441003000,1784219504959489382,0,18227,1
3875,6788474322000,1784219504992736609,0,12163,1
3876,6788507644000,1784219505036858327,0,17982,1
3877,6788540961000,1784219505078500368,0,18046,1
3878,6788574279000,1784219505109872152,0,17997,1
3879,6788607603000,1784219505141190511,0,12141,1
3880,6788640916000,1784219505163182065,0,17877,1
