frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16375,7205421504000,1784219921939836391,0,17124,1
16376,7205454822000,1784219921973280708,0,16719,1
16377,7205488142000,1784219922006763543,0,17780,1
16378,7205521461000,1784219922039217630,0,11803,1
16379,7205554779000,1784219922073791805,0,16458,1
16380,7205588099000,1784219922107069272,0,16124,1
16381,7205621417000,1784219922146368709,1,91452,5
16382,7205654737000,1784219922175569980,0,30047,2
16383,7205688055000,1784219922206349604,0,16620,1
16384,7205721372000,1784219922239092559,0,8633,1
16385,7205754690000,1784219922272453025,0,6431,1
16386,7205788009000,1784219922305526586,0,8746,1
16387,7205821327000,1784219922339169401,0,9603,1
16388,7205854645000,1784219922372893808,0,9105,1
16389,7205887967000,1784219922411103628,0,8623,1
16390,7205921282000,1784219922439184300,0,11146,1
16391,7205954601000,1784219922473137500,0,11029,1
16392,7205987920000,1784219922507360105,0,10782,1
16393,7206021238000,1784219922542069482,0,10755,1
16394,7206054569000,1784219922574671771,0,15255,1
16395,7206087884000,1784219922608031885,0,15069,1
16396,7206121197000,1784219922639566464,0,15159,1
16397,7206154513000,1784219922674692985,0,14935,1
16398,7206187833000,1784219922706001733,0,14682,1
16399,7206221149000,1784219922740134338,0,14488,1
16400,7206254466000,1784219922772457649,0,14574,1
16401,7206287785000,1784219922805812041,0,14303,1
16402,7206321104000,1784219922841163244,0,14362,1
16403,7206354422000,1784219922873314150,0,20479,1
16404,7206387741000,1784219922905877958,0,14413,1
16405,7206421059000,1784219922939653938,0,14043,1
16406,7206454381000,1784219922973937634,0,20378,1
16407,7206487697000,1784219923006429795,0,14187,1
16408,7206521015000,1784219923039881427,0,14184,1
16409,7206554341000,1784219923072557178,0,14038,1
16410,7206587651000,1784219923106439212,0,20165,1
16411,7206620970000,1784219923141591233,0,14099,1
16412,7206654291000,1784219923173433345,0,19979,1
16413,7206687607000,1784219923205607565,0,13789,1
16414,7206720926000,1784219923239698930,0,19941,1
16415,7206754244000,1784219923272419718,0,13872,1
16416,7206787566000,1784219923306288123,0,19740,1
16417,7206820882000,1784219923340550560,0,13722,1
16418,7206854200000,1784219923372902964,0,19619,1
16419,7206887519000,1784219923406400335,0,19497,1
16420,7206920837000,1784219923438879219,0,13162,1
16421,7206954155000,1784219923473014435,0,19324,1
16422,7206987473000,1784219923505612243,0,13224,1
16423,7207020794000,1784219923540854170,0,18782,1
16424,7207054114000,1784219923574234062,0,18870,1
16425,7207087438000,1784219923606192691,0,12881,1
16426,7207120748000,1784219923644951561,0,18637,1
16427,7207154094000,1784219923677856365,0,18508,1
16428,7207187387000,1784219923708382862,0,18716,1
16429,7207220706000,1784219923740246437,0,12919,1
16430,7207254024000,1784219923773438090,0,18621,1
16431,7207287345000,1784219923809257770,0,18597,1
16432,7207320666000,1784219923840005857,0,12984,1
16433,7207353980000,1784219923872551536,0,18660,1
16434,7207387295000,1784219923905221750,0,12606,1
16435,7207420613000,1784219923939045693,0,18383,1
16436,7207453932000,1784219923972348493,0,18584,1
16437,7207487249000,1784219924006210009,0,12609,1
16438,7207520569000,1784219924039506901,0,18644,1
16439,7207553887000,1784219924074465424,0,18895,1
16440,7207587207000,1784219924105468027,0,12973,1
16441,7207620525000,1784219924143766235,1,86919,5
16442,7207653844000,1784219924173303725,0,26696,2
16443,7207687162000,1784219924205294206,0,14034,1
16444,7207720479000,1784219924237675757,0,6694,1
16445,7207753798000,1784219924271212646,0,9238,1
16446,7207787116000,1784219924304489225,0,9165,1
16447,7207820435000,1784219924338375592,0,9303,1
16448,7207853756000,1784219924373639167,0,9233,1
16449,7207887073000,1784219924405474150,0,13458,1
16450,7207920390000,1784219924438250085,0,13522,1
16451,7207953709000,1784219924472325284,0,13497,1
16452,7207987028000,1784219924505669954,0,13433,1
16453,7208020347000,1784219924540336128,0,13419,1
16454,7208053672000,1784219924574395790,0,13699,1
16455,7208086997000,1784219924607121263,0,13699,1
16456,7208120304000,1784219924638307919,0,13680,1
16457,7208153619000,1784219924674566816,0,14052,1
16458,7208186938000,1784219924706727573,0,13794,1
16459,7208220257000,1784219924738035803,0,13827,1
16460,7208253575000,1784219924774580993,0,13879,1
16461,7208286897000,1784219924805527504,0,19962,1
16462,7208320212000,1784219924838283847,0,14093,1
16463,7208353532000,1784219924873177648,0,19976,1
16464,7208386851000,1784219924909597266,0,13768,1
16465,7208420168000,1784219924939063441,0,13584,1
16466,7208453492000,1784219924979285998,0,20106,1
16467,7208486810000,1784219925006844102,0,13985,1
16468,7208520129000,1784219925038709677,0,13885,1
16469,7208553442000,1784219925072473768,0,20187,1
16470,7208586764000,1784219925105408906,0,14356,1
16471,7208620080000,1784219925142711921,0,14263,1
16472,7208653399000,1784219925176575752,0,20438,1
16473,7208686719000,1784219925207710502,0,14302,1
16474,7208720059000,1784219925239013194,0,20006,1
16475,7208753352000,1784219925271454263,0,13787,1
16476,7208786669000,1784219925305541647,0,20111,1
16477,7208819987000,1784219925338238490,0,13959,1
16478,7208853307000,1784219925371483328,0,14169,1
16479,7208886625000,1784219925406208909,0,20227,1
16480,7208919944000,1784219925439781280,0,13980,1
16481,7208953262000,1784219925474971596,0,20413,1
16482,7208986582000,1784219925507197260,0,14506,1
16483,7209019905000,1784219925539051001,0,14449,1
16484,7209053225000,1784219925573518511,0,14392,1
16485,7209086542000,1784219925606512925,0,20390,1
16486,7209119857000,1784219925640479181,0,14275,1
16487,7209153191000,1784219925672900046,0,20063,1
16488,7209186493000,1784219925704675104,0,14121,1
16489,7209219811000,1784219925738417214,0,20107,1
16490,7209253127000,1784219925771049058,0,13957,1
16491,7209286445000,1784219925805036110,0,20319,1
16492,7209319764000,1784219925837725324,0,14088,1
16493,7209353084000,1784219925871144734,0,13853,1
16494,7209386401000,1784219925906061071,0,20021,1
