frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17215,7233409010000,1784219949927553206,0,15505,1
17216,7233442330000,1784219949961287224,0,22412,2
17217,7233475648000,1784219949993916346,0,15865,1
17218,7233508966000,1784219950027124314,0,15785,1
17219,7233542285000,1784219950060420688,0,15859,1
17220,7233575604000,1784219950094792976,0,22774,2
17221,7233608921000,1784219950132893705,1,95119,5
17222,7233642241000,1784219950162482083,0,31723,2
17223,7233675560000,1784219950194941688,0,16911,1
17224,7233708878000,1784219950226847300,0,8732,1
17225,7233742197000,1784219950259991194,0,6553,1
17226,7233775515000,1784219950292826370,0,6513,1
17227,7233808833000,1784219950326745552,0,6658,1
17228,7233842153000,1784219950359985797,0,9253,1
17229,7233875471000,1784219950393052081,0,9359,1
17230,7233908787000,1784219950426473268,0,9056,1
17231,7233942106000,1784219950460888167,0,11981,1
17232,7233975427000,1784219950495069272,0,11874,1
17233,7234008743000,1784219950529364432,0,15092,1
17234,7234042069000,1784219950561938221,0,14099,1
17235,7234075385000,1784219950594681546,0,12445,1
17236,7234108703000,1784219950626426641,0,12057,1
17237,7234142018000,1784219950662735963,0,16655,1
17238,7234175342000,1784219950693775696,0,16479,1
17239,7234208654000,1784219950727941282,0,11475,1
17240,7234241972000,1784219950761240175,0,16125,1
17241,7234275292000,1784219950795472317,0,15784,1
17242,7234308612000,1784219950830082398,0,15732,1
17243,7234341931000,1784219950862526800,0,15545,1
17244,7234375254000,1784219950894585466,0,16218,1
17245,7234408565000,1784219950928393223,0,15114,1
17246,7234441890000,1784219950960743145,0,14931,1
17247,7234475203000,1784219950993497747,0,14742,1
17248,7234508520000,1784219951028609120,0,14695,1
17249,7234541837000,1784219951060061940,0,14534,1
17250,7234575157000,1784219951094077269,0,21162,2
17251,7234608475000,1784219951126584430,0,14997,1
17252,7234641794000,1784219951160015729,0,15173,1
17253,7234675111000,1784219951193584655,0,15049,1
17254,7234708433000,1784219951227758872,0,14991,1
17255,7234741751000,1784219951260711064,0,15272,1
17256,7234775069000,1784219951293860996,0,15078,1
17257,7234808388000,1784219951326682245,0,15334,1
17258,7234841704000,1784219951360485762,0,22033,2
17259,7234875022000,1784219951393304567,0,15322,1
17260,7234908341000,1784219951426573386,0,15313,1
17261,7234941659000,1784219951459885316,0,15072,1
17262,7234974978000,1784219951494292307,0,21759,2
17263,7235008297000,1784219951526447768,0,15252,1
17264,7235041615000,1784219951560182822,0,15326,1
17265,7235074935000,1784219951593172644,0,15241,1
17266,7235108252000,1784219951626596425,0,15273,1
17267,7235141570000,1784219951660474311,0,21948,2
17268,7235174888000,1784219951693435003,0,15602,1
17269,7235208208000,1784219951726540269,0,15780,1
17270,7235241526000,1784219951759686459,0,15596,1
17271,7235274844000,1784219951793612104,0,15765,1
17272,7235308164000,1784219951827909782,0,22535,2
17273,7235341482000,1784219951859665543,0,15868,1
17274,7235374800000,1784219951892998880,0,15694,1
17275,7235408119000,1784219951926300513,0,15505,1
17276,7235441436000,1784219951960247917,0,22001,2
17277,7235474755000,1784219951993128018,0,15567,1
17278,7235508075000,1784219952026210302,0,15382,1
17279,7235541391000,1784219952060915920,0,22002,2
17280,7235574712000,1784219952093876261,0,17269,1
17281,7235608034000,1784219952132515595,1,93139,5
17282,7235641350000,1784219952161742717,0,31859,2
17283,7235674670000,1784219952193041354,0,17736,1
17284,7235707986000,1784219952225525459,0,9786,1
17285,7235741302000,1784219952260502834,0,7367,1
17286,7235774626000,1784219952293008994,0,7218,1
17287,7235807943000,1784219952325957020,0,7288,1
17288,7235841263000,1784219952363732975,0,9908,1
17289,7235874586000,1784219952395739530,0,9673,1
17290,7235907897000,1784219952425642719,0,9282,1
17291,7235941214000,1784219952459129239,0,12642,1
17292,7235974533000,1784219952493977930,0,12015,1
17293,7236007851000,1784219952526420665,0,11783,1
17294,7236041169000,1784219952561161301,0,11745,1
17295,7236074498000,1784219952594033809,0,11482,1
17296,7236107815000,1784219952627996028,0,16307,1
17297,7236141129000,1784219952662541888,0,16353,1
17298,7236174455000,1784219952706507589,0,17447,1
17299,7236207764000,1784219952742605877,0,11683,1
17300,7236241084000,1784219952777696861,0,16909,1
17301,7236274400000,1784219952798838110,0,16541,1
17302,7236307720000,1784219952831189809,0,17428,1
17303,7236341048000,1784219952862292004,0,16633,1
17304,7236374361000,1784219952893500845,0,16061,1
17305,7236407679000,1784219952928169538,0,16281,1
17306,7236440994000,1784219952960589718,0,16321,1
17307,7236474314000,1784219952994412160,0,16132,1
17308,7236507644000,1784219953028899003,0,15920,1
17309,7236540961000,1784219953059297372,0,15861,1
17310,7236574265000,1784219953093088481,0,16388,1
17311,7236607590000,1784219953126328504,0,15276,1
17312,7236640903000,1784219953162057536,0,14747,1
17313,7236674224000,1784219953199990915,0,14428,1
17314,7236707546000,1784219953231070999,0,14441,1
17315,7236740865000,1784219953261956640,0,17618,1
17316,7236774177000,1784219953293421164,0,15882,1
17317,7236807495000,1784219953326512244,0,15498,1
17318,7236840814000,1784219953360687590,0,15338,1
17319,7236874131000,1784219953394713530,0,21871,2
17320,7236907449000,1784219953426063574,0,15239,1
17321,7236940769000,1784219953459185228,0,15152,1
17322,7236974087000,1784219953492371677,0,14922,1
17323,7237007405000,1784219953525868882,0,15031,1
17324,7237040723000,1784219953559613196,0,14834,1
17325,7237074043000,1784219953592882848,0,15021,1
17326,7237107361000,1784219953625815208,0,14991,1
17327,7237140679000,1784219953659779871,0,15199,1
17328,7237174003000,1784219953692247680,0,15197,1
17329,7237207317000,1784219953726252658,0,21632,2
17330,7237240633000,1784219953758943761,0,14814,1
17331,7237273953000,1784219953792789462,0,21529,2
17332,7237307270000,1784219953825871338,0,14770,1
17333,7237340594000,1784219953858765421,0,14586,1
17334,7237373908000,1784219953894745358,0,21652,2
