frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
182,6665429268000,1784219381959318003,0,26786,2
183,6665462584000,1784219381984239340,0,13762,1
184,6665495931000,1784219382015288072,0,6337,1
185,6665529237000,1784219382053971794,0,8911,1
186,6665562544000,1784219382080810684,0,8553,1
187,6665595862000,1784219382114201576,0,8464,1
188,6665629183000,1784219382149005859,0,8363,1
189,6665662494000,1784219382182955374,0,12501,1
190,6665695828000,1784219382217206034,0,12468,1
191,6665729130000,1784219382246902003,0,12380,1
192,6665762447000,1784219382280211285,0,12355,1
193,6665795770000,1784219382314221336,0,12455,1
194,6665829096000,1784219382349915610,0,12372,1
195,6665862411000,1784219382383220836,0,12454,1
196,6665895735000,1784219382417042075,0,18410,1
197,6665929048000,1784219382448474562,0,18606,1
198,6665962363000,1784219382485338786,0,18593,1
199,6665995680000,1784219382515224327,0,12423,1
200,6666029009000,1784219382547384417,0,18389,1
201,6666062313000,1784219382580725457,0,18450,1
202,6666095631000,1784219382613561726,0,12432,1
203,6666128950000,1784219382647233670,0,18051,1
204,6666162268000,1784219382681090056,0,18124,1
205,6666195587000,1784219382713979546,0,18324,1
206,6666228905000,1784219382747309642,0,18513,1
207,6666262223000,1784219382781124732,0,12313,1
208,6666295550000,1784219382813929464,0,18169,1
209,6666328861000,1784219382849947512,0,18093,1
210,6666362180000,1784219382880448417,0,17976,1
211,6666395497000,1784219382913309610,0,12249,1
212,6666428816000,1784219382947090442,0,18009,1
213,6666462135000,1784219382982015335,0,18280,1
214,6666495452000,1784219383014061816,0,18300,1
215,6666528771000,1784219383046624124,0,12413,1
216,6666562091000,1784219383080392437,0,18076,1
217,6666595408000,1784219383113982123,0,18419,1
218,6666628727000,1784219383147071481,0,18315,1
219,6666662044000,1784219383179878768,0,12603,1
220,6666695363000,1784219383213843209,0,18168,1
221,6666728682000,1784219383247112139,0,18203,1
222,6666762000000,1784219383279956888,0,12382,1
223,6666795321000,1784219383314360435,0,18048,1
224,6666828639000,1784219383347801308,0,18172,1
225,6666861960000,1784219383380862758,0,18192,1
226,6666895276000,1784219383413425770,0,12282,1
227,6666928593000,1784219383446913346,0,18061,1
228,6666961911000,1784219383481077229,0,18180,1
229,6666995229000,1784219383513579797,0,18137,1
230,6667028549000,1784219383546272437,0,12202,1
231,6667061867000,1784219383580166545,0,17818,1
232,6667095185000,1784219383613608955,0,18152,1
233,6667128504000,1784219383647032383,0,18086,1
234,6667161824000,1784219383679492970,0,12262,1
235,6667195141000,1784219383713520985,0,18000,1
236,6667228459000,1784219383746792655,0,18226,1
237,6667261777000,1784219383779650923,0,12397,1
238,6667295105000,1784219383814796018,0,18023,1
239,6667328417000,1784219383847534231,0,18185,1
240,6667361737000,1784219383881334618,0,12336,1
241,6667395054000,1784219383926822043,1,86707,5
