frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18656,7281420911000,1784219997960984452,0,12943,1
18657,7281454231000,1784219997993509094,0,19143,1
18658,7281487551000,1784219998024856730,0,12859,1
18659,7281520869000,1784219998063159456,0,18737,1
18660,7281554185000,1784219998093022905,0,12759,1
18661,7281587506000,1784219998128454071,1,88408,5
18662,7281620823000,1784219998146088858,0,27617,2
18663,7281654147000,1784219998173760850,0,14189,1
18664,7281687465000,1784219998209085164,0,6492,1
18665,7281720774000,1784219998241646435,0,8987,1
18666,7281754124000,1784219998281479867,0,8835,1
18667,7281787414000,1784219998306814736,0,8954,1
18668,7281820733000,1784219998338925790,0,8793,1
18669,7281854050000,1784219998374067274,0,13232,1
18670,7281887379000,1784219998407605478,0,13032,1
18671,7281920691000,1784219998441910564,0,13194,1
18672,7281954010000,1784219998473968433,0,13132,1
18673,7281987326000,1784219998505391402,0,13031,1
18674,7282020641000,1784219998539558933,0,13033,1
18675,7282053972000,1784219998572207388,0,12991,1
18676,7282087285000,1784219998605973165,0,12858,1
18677,7282120600000,1784219998639476333,0,13078,1
18678,7282153920000,1784219998673306886,0,19365,1
18679,7282187238000,1784219998705492976,0,13270,1
18680,7282220551000,1784219998739064347,0,19539,1
18681,7282253869000,1784219998772044799,0,13195,1
18682,7282287189000,1784219998805634725,0,19410,1
18683,7282320506000,1784219998838968247,0,19686,1
18684,7282353825000,1784219998871670998,0,13190,1
18685,7282387142000,1784219998905220462,0,13026,1
18686,7282420462000,1784219998939787637,0,19276,1
18687,7282453783000,1784219998972327297,0,19392,1
18688,7282487098000,1784219999004952716,0,13344,1
18689,7282520416000,1784219999038948268,0,19405,1
18690,7282553735000,1784219999071569408,0,13408,1
18691,7282587054000,1784219999105537942,0,19482,1
18692,7282620375000,1784219999138149120,0,13154,1
18693,7282653690000,1784219999172719350,0,19302,1
18694,7282687012000,1784219999204931440,0,13357,1
18695,7282720328000,1784219999238752808,0,19305,1
18696,7282753646000,1784219999271478744,0,12934,1
18697,7282786965000,1784219999305337909,0,19257,1
18698,7282820282000,1784219999338686208,0,19412,1
18699,7282853602000,1784219999372155877,0,13173,1
18700,7282886921000,1784219999405793710,0,19184,1
18701,7282920239000,1784219999438808161,0,13054,1
18702,7282953563000,1784219999474609600,0,19215,1
18703,7282986880000,1784219999505355428,0,13322,1
18704,7283020197000,1784219999539051780,0,19263,1
18705,7283053516000,1784219999571377683,0,13077,1
18706,7283086832000,1784219999605331605,0,19095,1
18707,7283120149000,1784219999638514703,0,19376,1
18708,7283153468000,1784219999671404100,0,13147,1
18709,7283186786000,1784219999705223524,0,19056,1
18710,7283220106000,1784219999737885313,0,12989,1
18711,7283253423000,1784219999774197894,0,19167,1
18712,7283286748000,1784219999805276293,0,19409,1
18713,7283320061000,1784219999837931155,0,12955,1
18714,7283353378000,1784219999871802597,0,19301,1
18715,7283386696000,1784219999904491571,0,13302,1
18716,7283420017000,1784219999938873248,0,19308,1
18717,7283453335000,1784219999971723386,0,13147,1
18718,7283486653000,1784220000005989435,0,19462,1
18719,7283519977000,1784220000040298094,0,13348,1
18720,7283553296000,1784220000074202072,0,13318,1
18721,7283586621000,1784220000111066315,1,88269,5
18722,7283619933000,1784220000141682755,0,27735,2
18723,7283653252000,1784220000173078687,0,14408,1
18724,7283686578000,1784220000205189167,0,6887,1
18725,7283719888000,1784220000237511311,0,9438,1
18726,7283753201000,1784220000270625447,0,9428,1
18727,7283786519000,1784220000303901303,0,9554,1
18728,7283819837000,1784220000337320416,0,9724,1
18729,7283853156000,1784220000370897731,0,9684,1
18730,7283886475000,1784220000404929190,0,14162,1
18731,7283919805000,1784220000437894309,0,14128,1
18732,7283953114000,1784220000472838091,0,14051,1
18733,7283986432000,1784220000505576823,0,14020,1
18734,7284019754000,1784220000540439457,0,14036,1
18735,7284053073000,1784220000574240659,0,14299,1
18736,7284086399000,1784220000606337769,0,14259,1
18737,7284119713000,1784220000639596773,0,14496,1
18738,7284153031000,1784220000671197147,0,14423,1
18739,7284186343000,1784220000705983894,0,14495,1
18740,7284219667000,1784220000738944531,0,14632,1
18741,7284252989000,1784220000771564116,0,14825,1
18742,7284286300000,1784220000804928601,0,14691,1
18743,7284319618000,1784220000838063236,0,14550,1
18744,7284352935000,1784220000871271741,0,15026,1
18745,7284386256000,1784220000904983851,0,15007,1
18746,7284419577000,1784220000938067412,0,15041,1
18747,7284452890000,1784220000973004250,0,15120,1
18748,7284486231000,1784220001008028068,0,15192,1
18749,7284519537000,1784220001041130370,0,26951,2
18750,7284552846000,1784220001071582368,0,15415,1
18751,7284586164000,1784220001105130166,0,15234,1
18752,7284619484000,1784220001144464788,0,15423,1
18753,7284652803000,1784220001174892138,0,15654,1
18754,7284686124000,1784220001208848542,0,15776,1
18755,7284719443000,1784220001242127083,0,15705,1
18756,7284752764000,1784220001272736802,0,15592,1
18757,7284786077000,1784220001306835389,0,16890,1
18758,7284819395000,1784220001338516540,0,15321,1
18759,7284852712000,1784220001375745167,0,21230,2
18760,7284886032000,1784220001406673216,0,14588,1
18761,7284919351000,1784220001438674845,0,14633,1
18762,7284952667000,1784220001472667082,0,20978,2
18763,7284985986000,1784220001505071095,0,14806,1
18764,7285019303000,1784220001538252156,0,14750,1
18765,7285052624000,1784220001572824979,0,20736,2
18766,7285085942000,1784220001604284299,0,14562,1
18767,7285119257000,1784220001637948003,0,14740,1
18768,7285152577000,1784220001671422301,0,21251,2
18769,7285185893000,1784220001704299679,0,14806,1
18770,7285219213000,1784220001737568554,0,14897,1
18771,7285252531000,1784220001770986445,0,14745,1
18772,7285285849000,1784220001804146173,0,14787,1
18773,7285319168000,1784220001838054318,0,21095,2
18774,7285352488000,1784220001870665199,0,14690,1
18775,7285385805000,1784220001903896296,0,14893,1
