frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15174,7165406038000,1784219881924128124,0,15031,1
15175,7165439357000,1784219881957401183,0,14632,1
15176,7165472675000,1784219881991453716,0,21307,2
15177,7165505992000,1784219882024001968,0,14560,1
15178,7165539311000,1784219882058114241,0,21539,2
15179,7165572630000,1784219882090924917,0,14975,1
15180,7165605950000,1784219882125245594,0,21458,2
15181,7165639267000,1784219882163653190,1,88809,5
15182,7165672586000,1784219882192103988,0,29157,2
15183,7165705906000,1784219882230417418,0,15565,1
15184,7165739226000,1784219882256603630,0,7898,1
15185,7165772541000,1784219882290624736,0,8234,1
15186,7165805858000,1784219882323114360,0,7462,1
15187,7165839178000,1784219882356571121,0,8033,1
15188,7165872496000,1784219882392315524,0,10375,1
15189,7165905814000,1784219882424113415,0,10135,1
15190,7165939135000,1784219882460875010,0,10235,1
15191,7165972453000,1784219882490373759,0,9764,1
15192,7166005774000,1784219882526286901,0,14610,1
15193,7166039093000,1784219882561825436,0,14037,1
15194,7166072409000,1784219882592903260,0,14273,1
15195,7166105734000,1784219882626401169,0,13952,1
15196,7166139052000,1784219882659092124,0,13822,1
15197,7166172374000,1784219882691938447,0,13823,1
15198,7166205683000,1784219882723993317,0,13271,1
15199,7166239013000,1784219882759592165,0,13542,1
15200,7166272319000,1784219882790272235,0,13153,1
15201,7166305636000,1784219882824327897,0,19469,1
15202,7166338955000,1784219882857837880,0,19202,1
15203,7166372274000,1784219882890915034,0,19302,1
15204,7166405593000,1784219882923492713,0,13184,1
15205,7166438911000,1784219882956907122,0,13182,1
15206,7166472228000,1784219882990820230,0,19125,1
15207,7166505548000,1784219883023384835,0,13040,1
15208,7166538865000,1784219883057517459,0,19527,1
15209,7166572183000,1784219883090747630,0,13220,1
15210,7166605504000,1784219883125511470,0,19674,1
15211,7166638838000,1784219883160466511,0,13328,1
15212,7166672151000,1784219883192736804,0,19465,1
15213,7166705461000,1784219883225801717,0,19207,1
15214,7166738785000,1784219883260777258,0,12928,1
15215,7166772110000,1784219883292661259,0,19037,1
15216,7166805418000,1784219883325135938,0,18624,1
15217,7166838736000,1784219883358301832,0,18887,1
15218,7166872052000,1784219883391157026,0,18787,1
15219,7166905368000,1784219883423286617,0,12319,1
15220,7166938687000,1784219883457301076,0,18543,1
15221,7166972006000,1784219883490564524,0,18648,1
15222,7167005325000,1784219883523099240,0,12553,1
15223,7167038643000,1784219883557105458,0,18353,1
15224,7167071960000,1784219883590383907,0,18035,1
15225,7167105279000,1784219883623720003,0,18597,1
15226,7167138598000,1784219883656596992,0,12549,1
15227,7167171917000,1784219883690200678,0,18719,1
15228,7167205233000,1784219883724338432,0,18674,1
15229,7167238555000,1784219883757809285,0,12786,1
15230,7167271873000,1784219883790874810,0,18467,1
15231,7167305191000,1784219883824048260,0,18369,1
15232,7167338509000,1784219883856949360,0,18670,1
15233,7167371827000,1784219883889652611,0,12334,1
15234,7167405145000,1784219883925682511,0,18835,1
15235,7167438465000,1784219883956365544,0,12781,1
15236,7167471782000,1784219883990238504,0,18955,1
15237,7167505101000,1784219884023604840,0,18671,1
15238,7167538418000,1784219884056592755,0,12859,1
15239,7167571740000,1784219884092056716,0,18718,1
15240,7167605057000,1784219884122818063,0,12593,1
15241,7167638374000,1784219884176894060,1,86461,5
15242,7167671695000,1784219884206285421,0,26079,2
15243,7167705013000,1784219884238338420,0,14454,1
15244,7167738331000,1784219884274465541,0,6463,1
15245,7167771651000,1784219884309222306,0,8988,1
15246,7167804970000,1784219884342649087,0,8924,1
15247,7167838288000,1784219884372330167,0,8587,1
15248,7167871614000,1784219884407679352,0,13146,1
15249,7167904924000,1784219884441701477,0,12808,1
15250,7167938243000,1784219884460170237,0,12982,1
15251,7167971563000,1784219884489864521,0,12586,1
15252,7168004882000,1784219884522986360,0,12470,1
15253,7168038202000,1784219884559071463,0,12560,1
15254,7168071534000,1784219884594829365,0,12731,1
15255,7168104852000,1784219884625932004,0,12651,1
15256,7168138172000,1784219884657898375,0,12362,1
15257,7168171474000,1784219884691317359,0,18424,1
15258,7168204790000,1784219884724334588,0,18723,1
15259,7168238108000,1784219884759522645,0,12824,1
15260,7168271427000,1784219884790273306,0,18549,1
15261,7168304744000,1784219884824242895,0,18303,1
15262,7168338065000,1784219884857595991,0,18577,1
15263,7168371381000,1784219884889238124,0,12450,1
15264,7168404699000,1784219884925159580,0,18688,1
15265,7168438018000,1784219884957852109,0,12762,1
15266,7168471338000,1784219884994859664,0,18352,1
15267,7168504656000,1784219885024647836,0,18899,1
15268,7168537977000,1784219885057539752,0,12876,1
15269,7168571293000,1784219885089803878,0,18852,1
15270,7168604610000,1784219885123660635,0,13078,1
15271,7168637930000,1784219885158828970,0,19053,1
15272,7168671251000,1784219885196063560,0,13018,1
15273,7168704568000,1784219885233232595,0,18946,1
15274,7168737891000,1784219885261136381,0,19266,1
15275,7168771208000,1784219885291805895,0,13082,1
15276,7168804524000,1784219885325188175,0,19133,1
15277,7168837843000,1784219885357045177,0,13055,1
15278,7168871160000,1784219885393623885,0,19029,1
15279,7168904478000,1784219885426923203,0,13134,1
15280,7168937805000,1784219885462139853,0,19202,1
15281,7168971114000,1784219885492326131,0,13123,1
15282,7169004436000,1784219885526778697,0,19581,1
15283,7169037759000,1784219885560303587,0,13540,1
15284,7169071083000,1784219885594772615,0,13033,1
15285,7169104393000,1784219885625798421,0,19408,1
15286,7169137709000,1784219885660219616,0,19282,1
15287,7169171036000,1784219885691773713,0,13494,1
15288,7169204348000,1784219885723665732,0,19387,1
15289,7169237663000,1784219885757546470,0,13531,1
15290,7169270988000,1784219885790138963,0,19281,1
15291,7169304298000,1784219885822394368,0,13530,1
15292,7169337617000,1784219885855581132,0,13386,1
15293,7169370931000,1784219885889529054,0,19447,1
