frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3663,6781410810000,1784219497929431788,0,19595,1
3664,6781444126000,1784219497961529528,0,8341,1
3665,6781477445000,1784219497994632626,0,5532,1
3666,6781510763000,1784219498028104350,0,5387,1
3667,6781544083000,1784219498061058117,0,5460,1
3668,6781577400000,1784219498094948336,0,7605,1
3669,6781610724000,1784219498128911944,0,7569,1
3670,6781644039000,1784219498162248318,0,7658,1
3671,6781677356000,1784219498195790985,0,11734,1
3672,6781710674000,1784219498228877047,0,11870,1
3673,6781743993000,1784219498261734111,0,11684,1
3674,6781777312000,1784219498295073522,0,11708,1
3675,6781810629000,1784219498330409447,0,11824,1
3676,6781843947000,1784219498361686325,0,11851,1
3677,6781877265000,1784219498395323696,0,11684,1
3678,6781910587000,1784219498428884104,0,17879,1
3679,6781943905000,1784219498462392216,0,17726,1
3680,6781977222000,1784219498495812626,0,17936,1
3681,6782010543000,1784219498529316591,0,11995,1
3682,6782043860000,1784219498562341783,0,17699,1
3683,6782077179000,1784219498595571824,0,17932,1
3684,6782110495000,1784219498633806607,0,18086,1
3685,6782143816000,1784219498662306108,0,18118,1
3686,6782177132000,1784219498695628815,0,18119,1
3687,6782210453000,1784219498729202834,0,17991,1
3688,6782243771000,1784219498762162768,0,12105,1
3689,6782277089000,1784219498797499564,0,18009,1
3690,6782310413000,1784219498831058157,0,18109,1
3691,6782343732000,1784219498863798963,0,18047,1
3692,6782377049000,1784219498894854399,0,12094,1
3693,6782410360000,1784219498932806722,0,17837,1
3694,6782443684000,1784219498962643856,0,17847,1
3695,6782477002000,1784219498995974952,0,17952,1
3696,6782510318000,1784219499029368214,0,18053,1
3697,6782543637000,1784219499062156001,0,11987,1
3698,6782576958000,1784219499095347117,0,17840,1
3699,6782610272000,1784219499128746824,0,17944,1
3700,6782643590000,1784219499161993180,0,17953,1
3701,6782676908000,1784219499194964798,0,12129,1
3702,6782710228000,1784219499228594224,0,17840,1
3703,6782743546000,1784219499261976912,0,18100,1
3704,6782776864000,1784219499295417359,0,17991,1
3705,6782810184000,1784219499328573068,0,11894,1
3706,6782843501000,1784219499361854424,0,17991,1
3707,6782876819000,1784219499395226612,0,18071,1
3708,6782910140000,1784219499428518653,0,18043,1
3709,6782943456000,1784219499461284125,0,12091,1
3710,6782976774000,1784219499495101197,0,17924,1
3711,6783010093000,1784219499528496681,0,18085,1
3712,6783043411000,1784219499561804815,0,18105,1
3713,6783076729000,1784219499594856173,0,12080,1
3714,6783110049000,1784219499628428840,0,18000,1
3715,6783143367000,1784219499661993156,0,17964,1
3716,6783176689000,1784219499694396688,0,11998,1
3717,6783210005000,1784219499728359870,0,17663,1
3718,6783243322000,1784219499761678725,0,17975,1
3719,6783276641000,1784219499794398846,0,12036,1
3720,6783309960000,1784219499841186294,0,17922,1
3721,6783343279000,1784219499891462963,1,87433,5
3722,6783376598000,1784219499911577278,0,26641,2
3723,6783409915000,1784219499948090654,0,13232,1
3724,6783443237000,1784219499983839649,0,8187,1
3725,6783476558000,1784219500014443035,0,8093,1
3726,6783509875000,1784219500034929383,0,7848,1
3727,6783543197000,1784219500061747310,0,7840,1
