frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22857,7421391756000,1784220137911307270,0,20154,1
22858,7421425074000,1784220137943887133,0,14039,1
22859,7421458391000,1784220137979787220,0,20491,2
22860,7421491717000,1784220138009832685,0,14046,1
22861,7421525027000,1784220138048561203,1,90048,5
22862,7421558345000,1784220138079920987,0,28250,2
22863,7421591665000,1784220138110002656,0,15252,1
22864,7421624982000,1784220138143912931,0,7845,1
22865,7421658301000,1784220138175741544,0,7888,1
22866,7421691618000,1784220138209402654,0,7574,1
22867,7421724940000,1784220138242557771,0,10059,1
22868,7421758257000,1784220138276863282,0,10007,1
22869,7421791576000,1784220138309106816,0,10001,1
22870,7421824893000,1784220138342490800,0,10334,1
22871,7421858212000,1784220138376286595,0,14519,1
22872,7421891530000,1784220138409613524,0,14338,1
22873,7421924849000,1784220138443563872,0,14572,1
22874,7421958171000,1784220138479171517,0,14618,1
22875,7421991495000,1784220138513251624,0,14897,1
22876,7422024815000,1784220138545643304,0,15193,1
22877,7422058133000,1784220138579833187,0,15740,1
22878,7422091450000,1784220138612895138,0,15375,1
22879,7422124765000,1784220138649796231,0,15028,1
22880,7422158086000,1784220138679028428,0,15023,1
22881,7422191406000,1784220138713294310,0,15375,1
22882,7422224724000,1784220138745783434,0,16317,1
22883,7422258042000,1784220138779826596,0,17424,1
22884,7422291370000,1784220138812770992,0,16779,1
22885,7422324674000,1784220138846322123,0,16276,1
22886,7422358010000,1784220138878963708,0,18898,1
22887,7422391322000,1784220138915815895,0,18298,1
22888,7422424639000,1784220138942809412,0,12511,1
22889,7422457947000,1784220138977338291,0,18385,1
22890,7422491267000,1784220139009848545,0,17809,1
22891,7422524581000,1784220139042372298,0,12436,1
22892,7422557900000,1784220139076348701,0,18279,1
22893,7422591218000,1784220139109458577,0,12852,1
22894,7422624538000,1784220139142995375,0,18228,1
22895,7422657854000,1784220139176153565,0,17822,1
22896,7422691172000,1784220139210374355,0,18194,1
22897,7422724496000,1784220139242894682,0,12913,1
22898,7422757817000,1784220139276213834,0,12724,1
22899,7422791135000,1784220139312769728,0,18344,1
22900,7422824450000,1784220139342404087,0,12432,1
22901,7422857765000,1784220139376789115,0,18150,1
22902,7422891085000,1784220139412593221,0,18154,1
22903,7422924407000,1784220139443618898,0,18419,1
22904,7422957732000,1784220139476369445,0,13141,1
22905,7422991045000,1784220139512137570,0,18340,1
22906,7423024361000,1784220139543970849,0,17891,1
22907,7423057680000,1784220139576201068,0,18033,1
22908,7423090995000,1784220139610246230,0,17890,1
