frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7131,6897425678000,1784219613944807982,0,18112,1
7132,6897459001000,1784219613978254558,0,18104,1
7133,6897492317000,1784219614011413508,0,18201,1
7134,6897525637000,1784219614043753596,0,12055,1
7135,6897558953000,1784219614077272709,0,18009,1
7136,6897592269000,1784219614110128995,0,11847,1
7137,6897625587000,1784219614143909642,0,17842,1
7138,6897658904000,1784219614177246571,0,18145,1
7139,6897692225000,1784219614210014970,0,11936,1
7140,6897725545000,1784219614243900782,0,17877,1
7141,6897758861000,1784219614282760780,1,87829,5
7142,6897792184000,1784219614312490656,0,26596,2
7143,6897825503000,1784219614343621702,0,13432,1
7144,6897858817000,1784219614376450655,0,8306,1
7145,6897892135000,1784219614410271339,0,8035,1
7146,6897925454000,1784219614445071437,0,7974,1
7147,6897958779000,1784219614476955401,0,7949,1
7148,6897992097000,1784219614511780906,0,12009,1
7149,6898025415000,1784219614547467661,0,12207,1
7150,6898058730000,1784219614576582359,0,12059,1
7151,6898092048000,1784219614611700158,0,12049,1
7152,6898125368000,1784219614643159922,0,11891,1
7153,6898158685000,1784219614676361372,0,11885,1
7154,6898192001000,1784219614709892799,0,11755,1
7155,6898225321000,1784219614743876573,0,17928,1
7156,6898258642000,1784219614776451770,0,11955,1
7157,6898291960000,1784219614810601560,0,17930,1
7158,6898325275000,1784219614843804213,0,18236,1
7159,6898358594000,1784219614877035458,0,18325,1
7160,6898391914000,1784219614909627914,0,11959,1
7161,6898425230000,1784219614943769131,0,18048,1
7162,6898458549000,1784219614978993632,0,17943,1
7163,6898491868000,1784219615010966965,0,18158,1
7164,6898525192000,1784219615044358375,0,18223,1
7165,6898558509000,1784219615077786544,0,11981,1
7166,6898591829000,1784219615111564561,0,17795,1
7167,6898625151000,1784219615144858917,0,17942,1
7168,6898658465000,1784219615178049700,0,18116,1
7169,6898691786000,1784219615212301193,0,18046,1
7170,6898725102000,1784219615244321396,0,12088,1
7171,6898758415000,1784219615278733980,0,18171,1
7172,6898791733000,1784219615310216318,0,18111,1
7173,6898825051000,1784219615343380527,0,18193,1
7174,6898858370000,1784219615376314331,0,12023,1
7175,6898891690000,1784219615410096348,0,17994,1
7176,6898925007000,1784219615443427278,0,18152,1
7177,6898958326000,1784219615484798674,0,18205,1
7178,6898991644000,1784219615524343424,0,12081,1
7179,6899024965000,1784219615558617213,0,17923,1
7180,6899058285000,1784219615600769156,0,18144,1
7181,6899091603000,1784219615630809640,0,18224,1
7182,6899124924000,1784219615663099359,0,12258,1
7183,6899158241000,1784219615695190672,0,18090,1
7184,6899191559000,1784219615727792035,0,18299,1
7185,6899224877000,1784219615760197697,0,11961,1
7186,6899258195000,1784219615794801372,0,17673,1
7187,6899291514000,1784219615829182419,0,18098,1
7188,6899324834000,1784219615862288795,0,18057,1
7189,6899358151000,1784219615887068634,0,18288,1
7190,6899391474000,1784219615911897342,0,12279,1
7191,6899424793000,1784219615945071995,0,17971,1
7192,6899458104000,1784219615978035539,0,18174,1
7193,6899491427000,1784219616010095409,0,12007,1
7194,6899524742000,1784219616044029165,0,17933,1
7195,6899558066000,1784219616076548510,0,18123,1
7196,6899591377000,1784219616109206465,0,12027,1
7197,6899624695000,1784219616143034482,0,17912,1
7198,6899658013000,1784219616176434651,0,18092,1
7199,6899691332000,1784219616209175809,0,12222,1
7200,6899724652000,1784219616243097454,0,18033,1
