frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30661,7681409101000,1784220397932384551,1,85721,5
30662,7681442420000,1784220397961809538,0,26173,2
30663,7681475739000,1784220397993815830,0,13056,1
30664,7681509057000,1784220398028447095,0,8197,1
30665,7681542378000,1784220398059842079,0,7978,1
30666,7681575693000,1784220398093490947,0,7844,1
30667,7681609013000,1784220398126904576,0,12077,1
30668,7681642329000,1784220398160061579,0,11809,1
30669,7681675646000,1784220398194947304,0,11704,1
30670,7681708969000,1784220398228658819,0,11698,1
30671,7681742289000,1784220398261387604,0,11774,1
30672,7681775609000,1784220398294423737,0,11763,1
30673,7681808921000,1784220398327620832,0,11831,1
30674,7681842243000,1784220398362157524,0,17827,1
30675,7681875563000,1784220398398840582,0,18081,1
30676,7681908888000,1784220398431132019,0,17983,1
30677,7681942214000,1784220398464178616,0,11902,1
30678,7681975527000,1784220398496414258,0,17703,1
30679,7682008839000,1784220398530620268,0,17982,1
30680,7682042174000,1784220398567430065,0,18052,1
30681,7682075476000,1784220398596035689,0,11988,1
30682,7682108791000,1784220398629723705,0,17665,1
30683,7682142112000,1784220398668933218,0,18005,1
30684,7682175428000,1784220398694636873,0,17863,1
30685,7682208745000,1784220398727028902,0,17813,1
30686,7682242062000,1784220398760750788,0,17925,1
30687,7682275385000,1784220398794053696,0,11924,1
30688,7682308703000,1784220398828069745,0,17807,1
30689,7682342023000,1784220398864148643,0,17822,1
30690,7682375341000,1784220398896067269,0,17925,1
30691,7682408662000,1784220398927047406,0,17901,1
30692,7682441973000,1784220398962200536,0,11981,1
30693,7682475301000,1784220398998219397,0,17679,1
30694,7682508610000,1784220399028300728,0,17575,1
30695,7682541934000,1784220399061248992,0,17820,1
30696,7682575246000,1784220399093999092,0,18012,1
30697,7682608566000,1784220399126312881,0,11915,1
30698,7682641881000,1784220399160392077,0,17827,1
30699,7682675200000,1784220399194063556,0,17950,1
30700,7682708519000,1784220399226946950,0,17819,1
30701,7682741836000,1784220399259728957,0,11867,1
30702,7682775158000,1784220399293779672,0,17739,1
30703,7682808474000,1784220399326810509,0,17872,1
30704,7682841795000,1784220399360495136,0,17914,1
30705,7682875111000,1784220399392866702,0,12070,1
30706,7682908429000,1784220399426808289,0,17848,1
30707,7682941747000,1784220399460070402,0,18006,1
30708,7682975066000,1784220399493272515,0,17946,1
30709,7683008385000,1784220399526098021,0,12040,1
30710,7683041705000,1784220399560760619,0,17599,1
30711,7683075023000,1784220399593584773,0,17899,1
30712,7683108341000,1784220399626804812,0,17768,1
30713,7683141659000,1784220399659534856,0,11872,1
30714,7683174978000,1784220399693681774,0,17724,1
30715,7683208296000,1784220399726687371,0,17871,1
30716,7683241613000,1784220399759380785,0,11892,1
30717,7683274933000,1784220399793353557,0,17647,1
30718,7683308251000,1784220399826649799,0,17662,1
30719,7683341569000,1784220399859301918,0,11906,1
30720,7683374887000,1784220399893357541,0,11642,1
30721,7683408207000,1784220399933380730,1,100944,5
30722,7683441526000,1784220399970917316,0,37848,2
30723,7683474845000,1784220400008267312,0,19260,1
30724,7683508163000,1784220400039332355,0,8298,1
30725,7683541484000,1784220400064586181,0,5464,1
30726,7683574800000,1784220400094018853,0,5336,1
30727,7683608117000,1784220400125614798,0,7813,1
30728,7683641435000,1784220400160969166,0,7538,1
30729,7683674761000,1784220400193051272,0,7616,1
30730,7683708078000,1784220400226979081,0,11731,1
30731,7683741397000,1784220400260723837,0,11585,1
30732,7683774715000,1784220400292804092,0,11607,1
30733,7683808030000,1784220400325708930,0,11539,1
30734,7683841348000,1784220400358981302,0,11697,1
30735,7683874667000,1784220400393801324,0,11597,1
30736,7683907985000,1784220400425616748,0,11564,1
30737,7683941304000,1784220400459614186,0,17467,1
30738,7683974622000,1784220400493109556,0,17890,1
30739,7684007940000,1784220400527420009,0,17931,1
30740,7684041262000,1784220400559945537,0,11938,1
30741,7684074588000,1784220400594609227,0,17766,1
30742,7684107903000,1784220400626903553,0,17753,1
30743,7684141225000,1784220400661294876,0,18107,1
30744,7684174541000,1784220400693516444,0,17950,1
30745,7684207856000,1784220400729654878,0,17859,1
30746,7684241179000,1784220400759872856,0,17975,1
30747,7684274490000,1784220400792219386,0,12024,1
30748,7684307807000,1784220400826304712,0,17718,1
30749,7684341128000,1784220400860982865,0,17912,1
30750,7684374449000,1784220400892842159,0,17912,1
30751,7684407761000,1784220400927020281,0,12026,1
30752,7684441089000,1784220400961482473,0,17729,1
30753,7684474407000,1784220400995108137,0,18009,1
30754,7684507731000,1784220401030625134,0,17964,1
30755,7684541038000,1784220401061562234,0,12086,1
30756,7684574359000,1784220401095219731,0,17843,1
30757,7684607676000,1784220401127664870,0,17941,1
30758,7684640998000,1784220401159547609,0,17893,1
30759,7684674312000,1784220401192289838,0,12181,1
30760,7684707630000,1784220401226506163,0,17913,1
30761,7684740949000,1784220401260108142,0,17927,1
30762,7684774267000,1784220401293615344,0,18142,1
30763,7684807600000,1784220401327036548,0,12135,1
30764,7684840913000,1784220401361385001,0,18100,1
30765,7684874242000,1784220401392703819,0,18052,1
30766,7684907540000,1784220401425518307,0,12255,1
30767,7684940865000,1784220401459591948,0,18068,1
