frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8091,6929411398000,1784219645931527432,0,18176,1
8092,6929444717000,1784219645963029511,0,17932,1
8093,6929478035000,1784219645996632827,0,18033,1
8094,6929511356000,1784219646029427243,0,11912,1
8095,6929544673000,1784219646062923708,0,17934,1
8096,6929577990000,1784219646096315673,0,17863,1
8097,6929611309000,1784219646129034017,0,11835,1
8098,6929644627000,1784219646162835348,0,17731,1
8099,6929677945000,1784219646196230092,0,17884,1
8100,6929711265000,1784219646230542307,0,11921,1
8101,6929744584000,1784219646269827541,1,87393,5
8102,6929777905000,1784219646298488114,0,26605,2
8103,6929811222000,1784219646330996182,0,13380,1
8104,6929844541000,1784219646365183676,0,8302,1
8105,6929877858000,1784219646397578486,0,8065,1
8106,6929911176000,1784219646429760557,0,8028,1
8107,6929944500000,1784219646466785557,0,12191,1
8108,6929977818000,1784219646497591885,0,12106,1
8109,6930011151000,1784219646531138293,0,11905,1
8110,6930044450000,1784219646562873499,0,11803,1
8111,6930077774000,1784219646596747534,0,12163,1
8112,6930111087000,1784219646629324342,0,11799,1
8113,6930144406000,1784219646662138647,0,11705,1
8114,6930177723000,1784219646695869090,0,11853,1
8115,6930211046000,1784219646729593163,0,17938,1
8116,6930244359000,1784219646762614115,0,12142,1
8117,6930277679000,1784219646796327873,0,18174,1
8118,6930310997000,1784219646829773931,0,18054,1
8119,6930344317000,1784219646864188644,0,18126,1
8120,6930377638000,1784219646897320854,0,12260,1
8121,6930410960000,1784219646931634791,0,17978,1
8122,6930444275000,1784219646963353016,0,18266,1
8123,6930477591000,1784219646998239446,0,18261,1
8124,6930510917000,1784219647031033567,0,12328,1
8125,6930544231000,1784219647063332841,0,18076,1
8126,6930577546000,1784219647096326237,0,18167,1
8127,6930610863000,1784219647129317596,0,18157,1
8128,6930644183000,1784219647162172900,0,12219,1
8129,6930677501000,1784219647196395264,0,17887,1
8130,6930710820000,1784219647230694405,0,18071,1
8131,6930744138000,1784219647262783311,0,12039,1
8132,6930777458000,1784219647297677890,0,17931,1
8133,6930810776000,1784219647338771937,0,18306,1
8134,6930844115000,1784219647380444608,0,18049,1
8135,6930877416000,1784219647411920280,0,12153,1
8136,6930910734000,1784219647439657290,0,17869,1
8137,6930944050000,1784219647464340703,0,18317,1
8138,6930977368000,1784219647495586026,0,11990,1
8139,6931010686000,1784219647529156286,0,18068,1
8140,6931044003000,1784219647564374046,0,18042,1
8141,6931077322000,1784219647595709349,0,18007,1
8142,6931110640000,1784219647628698375,0,12108,1
8143,6931143958000,1784219647662389485,0,17960,1
8144,6931177279000,1784219647695749414,0,18049,1
8145,6931210595000,1784219647728927271,0,18094,1
8146,6931243913000,1784219647763327318,0,12077,1
8147,6931277234000,1784219647795614315,0,17869,1
8148,6931310551000,1784219647828986762,0,18284,1
8149,6931343872000,1784219647863433957,0,12193,1
8150,6931377187000,1784219647895605232,0,17974,1
8151,6931410506000,1784219647928922384,0,18102,1
8152,6931443824000,1784219647961836410,0,11997,1
8153,6931477142000,1784219647995636464,0,18029,1
8154,6931510461000,1784219648028827580,0,17987,1
8155,6931543780000,1784219648061631052,0,12217,1
8156,6931577104000,1784219648095471420,0,17938,1
8157,6931610416000,1784219648129119198,0,18089,1
8158,6931643735000,1784219648161690228,0,12021,1
8159,6931677056000,1784219648195548115,0,17820,1
8160,6931710372000,1784219648228315050,0,12180,1
8161,6931743690000,1784219648268193722,1,102765,6
8162,6931777009000,1784219648299035753,0,38301,2
8163,6931810334000,1784219648329213736,0,19636,1
8164,6931843648000,1784219648361715341,0,8380,1
8165,6931876965000,1784219648394325815,0,5489,1
8166,6931910286000,1784219648427771762,0,5508,1
8167,6931943605000,1784219648461729480,0,7875,1
8168,6931976919000,1784219648499379362,0,7718,1
8169,6932010257000,1784219648530761591,0,7706,1
8170,6932043563000,1784219648562697720,0,7809,1
8171,6932076876000,1784219648595465249,0,11754,1
8172,6932110193000,1784219648632041587,0,11791,1
8173,6932143515000,1784219648661386504,0,11801,1
8174,6932176831000,1784219648698379282,0,11745,1
8175,6932210152000,1784219648728899390,0,11847,1
8176,6932243468000,1784219648761483809,0,11786,1
8177,6932276787000,1784219648795236290,0,11869,1
8178,6932310105000,1784219648829045103,0,17727,1
8179,6932343424000,1784219648864106402,0,18019,1
8180,6932376751000,1784219648897002021,0,18127,1
8181,6932410066000,1784219648930401931,0,18117,1
8182,6932443384000,1784219648961935343,0,18189,1
8183,6932476697000,1784219648996296687,0,12192,1
8184,6932510041000,1784219649030930417,0,18130,1
8185,6932543338000,1784219649066352786,0,18212,1
8186,6932576665000,1784219649101768155,0,18290,1
8187,6932609981000,1784219649132473558,0,12272,1
8188,6932643293000,1784219649165691525,0,17889,1
8189,6932676611000,1784219649196479575,0,17973,1
8190,6932709927000,1784219649228636166,0,18260,1
8191,6932743245000,1784219649261407786,0,12280,1
8192,6932776564000,1784219649295196711,0,17773,1
8193,6932809881000,1784219649328674916,0,18005,1
8194,6932843201000,1784219649362123048,0,18184,1
8195,6932876518000,1784219649396170377,0,12117,1
8196,6932909837000,1784219649428467558,0,18077,1
8197,6932943158000,1784219649461768284,0,18126,1
8198,6932976474000,1784219649494294259,0,11945,1
8199,6933009793000,1784219649528222386,0,18244,1
8200,6933043111000,1784219649561528648,0,18215,1
8201,6933076429000,1784219649595683791,0,18185,1
8202,6933109748000,1784219649627553273,0,11997,1
8203,6933143063000,1784219649661634213,0,17836,1
8204,6933176383000,1784219649694733700,0,18336,1
8205,6933209700000,1784219649728008038,0,18020,1
8206,6933243019000,1784219649760681900,0,12129,1
8207,6933276337000,1784219649794623471,0,17939,1
8208,6933309656000,1784219649828004770,0,18237,1
8209,6933342975000,1784219649860743095,0,12317,1
8210,6933376293000,1784219649894884978,0,17846,1
