frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15534,7177400684000,1784219893919714858,0,14186,1
15535,7177434001000,1784219893952790512,0,20520,2
15536,7177467320000,1784219893985370746,0,14141,1
15537,7177500638000,1784219894019270243,0,20456,1
15538,7177533954000,1784219894051973031,0,14161,1
15539,7177567274000,1784219894085394497,0,13889,1
15540,7177600593000,1784219894119224402,0,20338,1
15541,7177633910000,1784219894157847384,1,93079,5
15542,7177667231000,1784219894186729733,0,28734,2
15543,7177700548000,1784219894218645548,0,15124,1
15544,7177733867000,1784219894251064487,0,7101,1
15545,7177767184000,1784219894284454823,0,6970,1
15546,7177800504000,1784219894319595936,0,7035,1
15547,7177833822000,1784219894351412512,0,9862,1
15548,7177867141000,1784219894384857570,0,9839,1
15549,7177900464000,1784219894418608606,0,9575,1
15550,7177933782000,1784219894452002793,0,9852,1
15551,7177967100000,1784219894486914242,0,14375,1
15552,7178000418000,1784219894519116832,0,14248,1
15553,7178033733000,1784219894558204087,0,14270,1
15554,7178067052000,1784219894599895980,0,14232,1
15555,7178100370000,1784219894633358685,0,14436,1
15556,7178133688000,1784219894671167047,0,13979,1
15557,7178167007000,1784219894702975567,0,14234,1
15558,7178200326000,1784219894736666881,0,14007,1
15559,7178233648000,1784219894768156812,0,13827,1
15560,7178266963000,1784219894798914214,0,13729,1
15561,7178300282000,1784219894833750775,0,13796,1
15562,7178333599000,1784219894871159697,0,13623,1
15563,7178366916000,1784219894905054120,0,20052,1
15564,7178400238000,1784219894936485329,0,13746,1
15565,7178433556000,1784219894967411841,0,20149,1
15566,7178466875000,1784219895003813218,0,13756,1
15567,7178500196000,1784219895038999441,0,13757,1
15568,7178533516000,1784219895065708203,0,20282,1
15569,7178566843000,1784219895087943773,0,13506,1
15570,7178600150000,1784219895119959550,0,20044,1
15571,7178633476000,1784219895155969635,0,13646,1
15572,7178666792000,1784219895186536891,0,20048,1
15573,7178700106000,1784219895219742581,0,13693,1
15574,7178733431000,1784219895253562875,0,20054,1
15575,7178766742000,1784219895285569356,0,13875,1
15576,7178800061000,1784219895319379910,0,20039,1
15577,7178833380000,1784219895352127716,0,13772,1
15578,7178866696000,1784219895387312569,0,20244,1
15579,7178900056000,1784219895420682405,0,13807,1
15580,7178933339000,1784219895451932506,0,20051,1
15581,7178966650000,1784219895484815181,0,13724,1
15582,7178999969000,1784219895519038526,0,20284,1
15583,7179033288000,1784219895551768166,0,13647,1
15584,7179066609000,1784219895586012122,0,13895,1
15585,7179099928000,1784219895618961741,0,20162,1
15586,7179133246000,1784219895651339699,0,13766,1
15587,7179166562000,1784219895685123142,0,20231,1
15588,7179199878000,1784219895717784449,0,13704,1
15589,7179233196000,1784219895753544499,0,20260,1
15590,7179266515000,1784219895784361494,0,13833,1
15591,7179299833000,1784219895818364397,0,20341,1
15592,7179333153000,1784219895851165665,0,13973,1
15593,7179366473000,1784219895885099681,0,20592,2
15594,7179399790000,1784219895917686877,0,14003,1
15595,7179433107000,1784219895951125305,0,14010,1
15596,7179466425000,1784219895985226430,0,20816,2
15597,7179499745000,1784219896017687758,0,14326,1
15598,7179533063000,1784219896051863993,0,20787,2
15599,7179566385000,1784219896085834007,0,14400,1
15600,7179599706000,1784219896118375482,0,20836,2
15601,7179633019000,1784219896156642468,1,92588,5
15602,7179666337000,1784219896186003164,0,29154,2
15603,7179699656000,1784219896217792036,0,15574,1
15604,7179732973000,1784219896250215031,0,7653,1
15605,7179766291000,1784219896285539271,0,7648,1
15606,7179799611000,1784219896317115887,0,7713,1
15607,7179832930000,1784219896351500027,0,7914,1
15608,7179866257000,1784219896386120812,0,10665,1
15609,7179899569000,1784219896417869833,0,10460,1
15610,7179932887000,1784219896450995727,0,10235,1
15611,7179966212000,1784219896485047352,0,10328,1
15612,7179999530000,1784219896517232850,0,10111,1
15613,7180032841000,1784219896554056926,0,14874,1
15614,7180066168000,1784219896587414818,0,14889,1
15615,7180099492000,1784219896618942045,0,14989,1
15616,7180132800000,1784219896650805657,0,15043,1
15617,7180166113000,1784219896688300874,0,15168,1
15618,7180199433000,1784219896718632188,0,15091,1
15619,7180232754000,1784219896750936054,0,14878,1
15620,7180266072000,1784219896785141270,0,15040,1
15621,7180299391000,1784219896818058482,0,15101,1
15622,7180332709000,1784219896850910657,0,15066,1
15623,7180366025000,1784219896885714385,0,15117,1
15624,7180399342000,1784219896921965301,0,15326,1
15625,7180432664000,1784219896955381063,0,15191,1
15626,7180465988000,1784219896987724762,0,14924,1
15627,7180499304000,1784219897020378291,0,15237,1
15628,7180532626000,1784219897061605819,0,15059,1
15629,7180565941000,1784219897087548793,0,14930,1
15630,7180599264000,1784219897121237885,0,14798,1
15631,7180632582000,1784219897151109352,0,14942,1
15632,7180665891000,1784219897185883506,0,21567,2
15633,7180699210000,1784219897219751596,0,15112,1
15634,7180732531000,1784219897255729441,0,15177,1
15635,7180765850000,1784219897288446432,0,14986,1
15636,7180799174000,1784219897318786895,0,15210,1
15637,7180832483000,1784219897350633081,0,14969,1
15638,7180865801000,1784219897383964640,0,15034,1
15639,7180899121000,1784219897419990391,0,21688,2
15640,7180932442000,1784219897451301417,0,14955,1
15641,7180965761000,1784219897484684012,0,15188,1
15642,7180999079000,1784219897517952979,0,15022,1
