frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14574,7145414963000,1784219861933388292,0,13339,1
14575,7145448282000,1784219861968898253,0,19757,1
14576,7145481603000,1784219862002177498,0,19700,1
14577,7145514924000,1784219862034143535,0,13238,1
14578,7145548242000,1784219862068611007,0,19195,1
14579,7145581561000,1784219862103881897,0,19465,1
14580,7145614877000,1784219862134179378,0,13160,1
14581,7145648196000,1784219862172128645,1,90249,5
14582,7145681512000,1784219862201119715,0,27167,2
14583,7145714827000,1784219862232973160,0,14365,1
14584,7145748145000,1784219862265428599,0,6884,1
14585,7145781463000,1784219862298627363,0,6863,1
14586,7145814784000,1784219862332306530,0,9288,1
14587,7145848102000,1784219862367093110,0,9496,1
14588,7145881419000,1784219862398724039,0,9364,1
14589,7145914736000,1784219862433086401,0,9151,1
14590,7145948057000,1784219862469015061,0,13411,1
14591,7145981385000,1784219862505126905,0,13249,1
14592,7146014698000,1784219862538614851,0,13344,1
14593,7146048031000,1784219862566928909,0,13561,1
14594,7146081336000,1784219862603165566,0,13422,1
14595,7146114657000,1784219862633576620,0,13748,1
14596,7146147972000,1784219862675491955,0,13624,1
14597,7146181290000,1784219862704985037,0,13683,1
14598,7146214611000,1784219862734670562,0,13515,1
14599,7146247934000,1784219862766367898,0,13496,1
14600,7146281241000,1784219862800132638,0,19501,1
14601,7146314566000,1784219862833682046,0,13515,1
14602,7146347879000,1784219862866395149,0,19283,1
14603,7146381198000,1784219862899701634,0,19513,1
14604,7146414517000,1784219862932406459,0,13341,1
14605,7146447835000,1784219862966395789,0,19556,1
14606,7146481156000,1784219862999438443,0,13469,1
14607,7146514473000,1784219863033010148,0,19199,1
14608,7146547793000,1784219863065968933,0,13132,1
14609,7146581111000,1784219863099801709,0,19029,1
14610,7146614428000,1784219863132292443,0,13047,1
14611,7146647746000,1784219863167897070,0,19443,1
14612,7146681063000,1784219863198810359,0,13198,1
14613,7146714383000,1784219863235980450,0,19328,1
14614,7146747701000,1784219863278894107,0,19400,1
14615,7146781021000,1784219863312156093,0,13223,1
14616,7146814340000,1784219863350412671,0,19090,1
14617,7146847662000,1784219863383676361,0,13243,1
14618,7146880978000,1784219863418168907,0,19274,1
14619,7146914297000,1784219863441496020,0,13146,1
14620,7146947615000,1784219863469711024,0,19267,1
14621,7146980937000,1784219863500579647,0,19376,1
14622,7147014250000,1784219863532230429,0,13264,1
14623,7147047567000,1784219863566638902,0,19144,1
14624,7147080887000,1784219863600977153,0,13233,1
14625,7147114205000,1784219863632692397,0,18913,1
14626,7147147523000,1784219863665381851,0,13009,1
14627,7147180841000,1784219863699384181,0,19243,1
14628,7147214160000,1784219863732116172,0,13351,1
14629,7147247478000,1784219863766418572,0,19478,1
14630,7147280796000,1784219863798671569,0,13466,1
14631,7147314114000,1784219863832585270,0,19807,1
14632,7147347433000,1784219863865259243,0,13542,1
14633,7147380752000,1784219863900808148,0,19864,1
14634,7147414070000,1784219863932008360,0,13531,1
14635,7147447388000,1784219863966093374,0,19779,1
14636,7147480708000,1784219864000404663,0,13550,1
14637,7147514028000,1784219864034255031,0,13461,1
14638,7147547355000,1784219864068526987,0,19391,1
14639,7147580668000,1784219864099208927,0,13456,1
14640,7147613984000,1784219864133494993,0,19644,1
14641,7147647315000,1784219864171514982,1,89038,5
14642,7147680624000,1784219864200591421,0,27238,2
14643,7147713941000,1784219864232034371,0,14620,1
14644,7147747253000,1784219864264491699,0,7187,1
14645,7147780572000,1784219864297793518,0,7194,1
14646,7147813892000,1784219864331149910,0,7059,1
14647,7147847209000,1784219864365822380,0,9875,1
14648,7147880532000,1784219864398374244,0,9626,1
14649,7147913849000,1784219864431317418,0,9507,1
14650,7147947164000,1784219864465489153,0,13922,1
14651,7147980487000,1784219864501018095,0,13782,1
14652,7148013813000,1784219864532526655,0,13774,1
14653,7148047120000,1784219864569404472,0,13915,1
14654,7148080449000,1784219864601016586,0,14058,1
14655,7148113759000,1784219864634727697,0,13929,1
14656,7148147075000,1784219864665729855,0,14110,1
14657,7148180393000,1784219864700538657,0,14036,1
14658,7148213726000,1784219864732514379,0,13892,1
14659,7148247034000,1784219864765782754,0,13869,1
14660,7148280352000,1784219864798413024,0,13969,1
14661,7148313670000,1784219864831904544,0,13896,1
14662,7148346990000,1784219864866195315,0,20115,1
14663,7148380308000,1784219864898624791,0,13948,1
14664,7148413625000,1784219864932424178,0,20201,1
14665,7148446940000,1784219864965517499,0,14076,1
14666,7148480262000,1784219864999463681,0,14379,1
14667,7148513582000,1784219865032141173,0,14267,1
14668,7148546906000,1784219865067277193,0,20482,2
14669,7148580222000,1784219865100652289,0,14330,1
14670,7148613546000,1784219865132427031,0,14435,1
14671,7148646852000,1784219865166849171,0,20554,2
14672,7148680175000,1784219865198307362,0,14327,1
14673,7148713488000,1784219865239156912,0,14321,1
14674,7148746817000,1784219865270987135,0,20636,2
14675,7148780146000,1784219865302956561,0,14436,1
14676,7148813447000,1784219865334447122,0,14191,1
14677,7148846764000,1784219865365525835,0,20724,2
14678,7148880083000,1784219865398500398,0,14354,1
14679,7148913401000,1784219865433352681,0,20626,2
14680,7148946718000,1784219865465543178,0,14462,1
14681,7148980039000,1784219865498821219,0,14385,1
14682,7149013357000,1784219865533393376,0,20969,2
14683,7149046675000,1784219865564691179,0,14480,1
