frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4489,6809398318000,1784219525927301529,0,17770,1
4490,6809431636000,1784219525952389957,0,18032,1
4491,6809464955000,1784219525986013846,0,18038,1
4492,6809498277000,1784219526017853421,0,11941,1
4493,6809531592000,1784219526050540968,0,17757,1
4494,6809564909000,1784219526084060359,0,17903,1
4495,6809598226000,1784219526116792480,0,18032,1
4496,6809631541000,1784219526149412676,0,12021,1
4497,6809664859000,1784219526183079768,0,17859,1
4498,6809698175000,1784219526216611658,0,17995,1
4499,6809731495000,1784219526251143038,0,12028,1
4500,6809764814000,1784219526283141574,0,17830,1
4501,6809798131000,1784219526323010339,1,102738,6
4502,6809831451000,1784219526353143118,0,37959,2
4503,6809864777000,1784219526384526050,0,19455,1
4504,6809898092000,1784219526418159069,0,8177,1
4505,6809931413000,1784219526449186727,0,5510,1
4506,6809964730000,1784219526482245974,0,5414,1
4507,6809998044000,1784219526515181112,0,5327,1
4508,6810031361000,1784219526549614492,0,7733,1
4509,6810064685000,1784219526582566573,0,7489,1
4510,6810098003000,1784219526617486874,0,7631,1
4511,6810131324000,1784219526655208477,0,11641,1
4512,6810164640000,1784219526682860340,0,11713,1
4513,6810197956000,1784219526717400552,0,11729,1
4514,6810231280000,1784219526749602216,0,11719,1
4515,6810264593000,1784219526782361466,0,11578,1
4516,6810297910000,1784219526815773635,0,11720,1
4517,6810331232000,1784219526849221008,0,11744,1
4518,6810364546000,1784219526883025987,0,17398,1
4519,6810397864000,1784219526917255870,0,17798,1
4520,6810431182000,1784219526949977732,0,17750,1
4521,6810464504000,1784219526982989646,0,18055,1
4522,6810497821000,1784219527016224280,0,18086,1
4523,6810531139000,1784219527049615116,0,18020,1
4524,6810564456000,1784219527082230572,0,12043,1
4525,6810597774000,1784219527116427640,0,17940,1
4526,6810631094000,1784219527149507053,0,17942,1
4527,6810664411000,1784219527182692929,0,18176,1
4528,6810697730000,1784219527216025136,0,11947,1
4529,6810731054000,1784219527250119742,0,17726,1
4530,6810764371000,1784219527283440449,0,17847,1
4531,6810797691000,1784219527316666639,0,17785,1
4532,6810831014000,1784219527349390186,0,17930,1
4533,6810864323000,1784219527382084048,0,12120,1
4534,6810897640000,1784219527415972008,0,17737,1
4535,6810930959000,1784219527449305049,0,17996,1
4536,6810964279000,1784219527483114195,0,17896,1
4537,6810997599000,1784219527515921315,0,12005,1
4538,6811030917000,1784219527549764942,0,17845,1
4539,6811064236000,1784219527584781353,0,17757,1
4540,6811097552000,1784219527616067453,0,17889,1
4541,6811130870000,1784219527649088886,0,11971,1
4542,6811164190000,1784219527682709997,0,18053,1
4543,6811197507000,1784219527715890298,0,17829,1
4544,6811230825000,1784219527749198450,0,17912,1
4545,6811264144000,1784219527782243846,0,11888,1
4546,6811297464000,1784219527817557753,0,17837,1
4547,6811330797000,1784219527849901656,0,17948,1
4548,6811364105000,1784219527883466972,0,18195,1
4549,6811397429000,1784219527917775261,0,11997,1
4550,6811430742000,1784219527950590455,0,17727,1
4551,6811464066000,1784219527983885385,0,17871,1
4552,6811497386000,1784219528020221170,0,17821,1
4553,6811530706000,1784219528054023649,0,11941,1
4554,6811564033000,1784219528086350497,0,17842,1
4555,6811597337000,1784219528118123888,0,18018,1
4556,6811630660000,1784219528152167643,0,11845,1
4557,6811663978000,1784219528186008104,0,17886,1
4558,6811697294000,1784219528218344136,0,17883,1
4559,6811730610000,1784219528253843208,0,11987,1
4560,6811763933000,1784219528290985837,0,17684,1
4561,6811797245000,1784219528323559608,1,87843,5
4562,6811830561000,1784219528351418523,0,26435,2
4563,6811863877000,1784219528381918150,0,13320,1
4564,6811897194000,1784219528414829825,0,8162,1
4565,6811930514000,1784219528448132199,0,8017,1
