frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30061,7661418020000,1784220377941840171,1,86391,5
30062,7661451337000,1784220377971192010,0,26885,2
30063,7661484655000,1784220378003566576,0,13513,1
30064,7661517974000,1784220378035252743,0,6126,1
30065,7661551289000,1784220378068903240,0,8516,1
30066,7661584608000,1784220378102100946,0,8286,1
30067,7661617926000,1784220378136002089,0,8303,1
30068,7661651256000,1784220378169408848,0,12470,1
30069,7661684563000,1784220378204494626,0,12553,1
30070,7661717880000,1784220378235805093,0,12616,1
30071,7661751198000,1784220378269557237,0,12444,1
30072,7661784520000,1784220378302418150,0,12380,1
30073,7661817836000,1784220378335767095,0,12295,1
30074,7661851153000,1784220378369240780,0,12348,1
30075,7661884473000,1784220378402586613,0,12408,1
30076,7661917794000,1784220378437978592,0,18553,1
30077,7661951110000,1784220378469070080,0,12461,1
30078,7661984428000,1784220378503065370,0,18547,1
30079,7662017750000,1784220378536172021,0,18555,1
30080,7662051065000,1784220378568854232,0,12589,1
30081,7662084385000,1784220378602784264,0,18849,1
30082,7662117702000,1784220378636192615,0,18969,1
30083,7662151021000,1784220378668922752,0,12702,1
30084,7662184339000,1784220378702727840,0,18551,1
30085,7662217657000,1784220378739255752,0,18820,1
30086,7662250981000,1784220378774739211,0,12897,1
30087,7662284297000,1784220378805617997,0,18410,1
30088,7662317615000,1784220378842082724,0,18686,1
30089,7662350946000,1784220378878210269,0,12695,1
30090,7662384256000,1784220378915257990,0,18416,1
30091,7662417574000,1784220378952180823,0,18776,1
30092,7662450894000,1784220378990608326,0,12508,1
30093,7662484210000,1784220379025401941,0,18545,1
30094,7662517528000,1784220379057989079,0,18442,1
30095,7662550848000,1784220379082331823,0,12504,1
30096,7662584165000,1784220379105158341,0,18376,1
30097,7662617488000,1784220379143264699,0,18536,1
30098,7662650809000,1784220379177160787,0,18638,1
30099,7662684119000,1784220379203837839,0,12478,1
30100,7662717439000,1784220379236563790,0,18258,1
30101,7662750754000,1784220379270625246,0,18784,1
30102,7662784078000,1784220379302111841,0,12556,1
30103,7662817390000,1784220379335880337,0,18380,1
30104,7662850707000,1784220379369223208,0,18359,1
30105,7662884027000,1784220379402028695,0,12679,1
30106,7662917345000,1784220379436135077,0,18730,1
30107,7662950666000,1784220379469110859,0,18637,1
30108,7662983983000,1784220379501986346,0,12532,1
30109,7663017300000,1784220379537976671,0,18622,1
30110,7663050620000,1784220379569854687,0,18895,1
30111,7663083938000,1784220379602558212,0,12693,1
30112,7663117256000,1784220379636414726,0,18579,1
30113,7663150574000,1784220379669080475,0,12625,1
30114,7663183896000,1784220379702296680,0,18508,1
30115,7663217210000,1784220379735532460,0,18704,1
30116,7663250529000,1784220379768295485,0,12748,1
30117,7663283847000,1784220379802168998,0,18713,1
30118,7663317166000,1784220379835813014,0,18704,1
30119,7663350485000,1784220379869115145,0,12666,1
30120,7663383809000,1784220379903635041,0,18629,1
30121,7663417126000,1784220379941585881,1,87191,5
30122,7663450447000,1784220379972845626,0,27318,2
30123,7663483771000,1784220380003211547,0,13834,1
30124,7663517080000,1784220380034469866,0,6316,1
30125,7663550396000,1784220380067842496,0,8753,1
30126,7663583717000,1784220380101303940,0,8464,1
30127,7663617033000,1784220380134429646,0,8507,1
30128,7663650351000,1784220380168089662,0,8652,1
30129,7663683672000,1784220380203374586,0,12711,1
30130,7663716989000,1784220380234863329,0,12601,1
30131,7663750307000,1784220380269548945,0,12576,1
30132,7663783625000,1784220380301515367,0,12672,1
30133,7663816944000,1784220380334767832,0,12452,1
30134,7663850262000,1784220380370027257,0,12464,1
30135,7663883581000,1784220380401638090,0,12572,1
30136,7663916899000,1784220380435407586,0,12357,1
30137,7663950218000,1784220380469782687,0,18598,1
30138,7663983538000,1784220380502800728,0,18753,1
30139,7664016856000,1784220380537245310,0,12583,1
30140,7664050174000,1784220380568593776,0,18555,1
30141,7664083492000,1784220380601926628,0,18814,1
30142,7664116810000,1784220380634481656,0,12449,1
30143,7664150129000,1784220380668452483,0,18434,1
30144,7664183447000,1784220380701889872,0,18713,1
30145,7664216765000,1784220380735631294,0,12498,1
30146,7664250089000,1784220380768870610,0,18534,1
30147,7664283409000,1784220380801784819,0,18689,1
30148,7664316722000,1784220380834773564,0,12954,1
30149,7664350046000,1784220380869749862,0,18765,1
30150,7664383363000,1784220380902389500,0,18682,1
30151,7664416679000,1784220380936162441,0,12598,1
30152,7664450006000,1784220380971010722,0,18533,1
30153,7664483320000,1784220381003666211,0,18712,1
30154,7664516636000,1784220381036018018,0,12505,1
30155,7664549954000,1784220381071354720,0,18331,1
30156,7664583280000,1784220381106844531,0,18678,1
30157,7664616592000,1784220381141686424,0,12682,1
30158,7664649911000,1784220381170452139,0,18618,1
30159,7664683240000,1784220381202412358,0,18658,1
30160,7664716545000,1784220381236287038,0,12555,1
30161,7664749871000,1784220381269545354,0,18680,1
30162,7664783185000,1784220381302315472,0,18736,1
30163,7664816506000,1784220381336065505,0,12644,1
30164,7664849824000,1784220381371167950,0,18356,1
30165,7664883154000,1784220381401972200,0,18536,1
30166,7664916457000,1784220381435819306,0,12240,1
30167,7664949779000,1784220381468985957,0,18018,1
30168,7664983099000,1784220381508057212,0,18262,1
30169,7665016424000,1784220381542576237,0,18159,1
30170,7665049739000,1784220381574778472,0,12025,1
30171,7665083065000,1784220381606234437,0,17935,1
30172,7665116367000,1784220381635694830,0,17851,1
30173,7665149687000,1784220381669427827,0,17955,1
30174,7665183005000,1784220381701453600,0,12132,1
30175,7665216323000,1784220381735012265,0,17901,1
30176,7665249641000,1784220381768401358,0,17834,1
30177,7665282959000,1784220381801709452,0,18033,1
30178,7665316278000,1784220381834162350,0,12206,1
30179,7665349596000,1784220381868323491,0,18020,1
30180,7665382915000,1784220381903521083,0,11941,1
