frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28020,7593415009000,1784220309932971332,0,13204,1
28021,7593448327000,1784220309971981384,1,91892,5
28022,7593481645000,1784220310003550904,0,28114,2
28023,7593514968000,1784220310033640550,0,14367,1
28024,7593548287000,1784220310067431157,0,6264,1
28025,7593581609000,1784220310103219113,0,9022,1
28026,7593614922000,1784220310133693403,0,8733,1
28027,7593648239000,1784220310168160984,0,8829,1
28028,7593681562000,1784220310202794749,0,8734,1
28029,7593714880000,1784220310237921249,0,13156,1
28030,7593748198000,1784220310269070384,0,13039,1
28031,7593781518000,1784220310302996379,0,13203,1
28032,7593814833000,1784220310337796067,0,13307,1
28033,7593848155000,1784220310369264014,0,13276,1
28034,7593881493000,1784220310404470087,0,13220,1
28035,7593914798000,1784220310435071598,0,13235,1
28036,7593948105000,1784220310469943768,0,12983,1
28037,7593981428000,1784220310501457806,0,12783,1
28038,7594014746000,1784220310545320603,0,12744,1
28039,7594048060000,1784220310579096118,0,19234,1
28040,7594081381000,1784220310612724301,0,13012,1
28041,7594114698000,1784220310657056223,0,19153,1
28042,7594148017000,1784220310687886342,0,19327,1
28043,7594181339000,1784220310722923381,0,13005,1
28044,7594214655000,1784220310756352306,0,19239,1
28045,7594247975000,1784220310786871781,0,13045,1
28046,7594281291000,1784220310816948334,0,19016,1
28047,7594314609000,1784220310837062067,0,13032,1
28048,7594347925000,1784220310866976752,0,19277,1
28049,7594381244000,1784220310900214568,0,12921,1
28050,7594414563000,1784220310935800471,0,19128,1
28051,7594447883000,1784220310971031619,0,19286,1
28052,7594481200000,1784220311001109320,0,13031,1
28053,7594514521000,1784220311034781669,0,19385,1
28054,7594547841000,1784220311066119783,0,12898,1
28055,7594581155000,1784220311101207488,0,19268,1
28056,7594614479000,1784220311133234854,0,19356,1
28057,7594647792000,1784220311166051416,0,12873,1
28058,7594681112000,1784220311200383610,0,19434,1
28059,7594714435000,1784220311233727907,0,12940,1
28060,7594747750000,1784220311267209795,0,19119,1
28061,7594781070000,1784220311301018753,0,12873,1
28062,7594814400000,1784220311334715083,0,19184,1
28063,7594847704000,1784220311366658062,0,19366,1
28064,7594881022000,1784220311399099664,0,13167,1
28065,7594914345000,1784220311433015585,0,19375,1
28066,7594947657000,1784220311465706389,0,13187,1
28067,7594980976000,1784220311499425330,0,19384,1
28068,7595014295000,1784220311533884133,0,13057,1
28069,7595047613000,1784220311566227441,0,19063,1
28070,7595080935000,1784220311598883337,0,12979,1
28071,7595114250000,1784220311632796943,0,19370,1
28072,7595147567000,1784220311666168480,0,19604,1
28073,7595180887000,1784220311698666527,0,13087,1
28074,7595214205000,1784220311732835408,0,19354,1
28075,7595247523000,1784220311765482712,0,13085,1
28076,7595280850000,1784220311799740684,0,19213,1
28077,7595314161000,1784220311834620169,0,13027,1
28078,7595347479000,1784220311866508907,0,19339,1
28079,7595380798000,1784220311899055379,0,13042,1
28080,7595414119000,1784220311932067679,0,12932,1
28081,7595447437000,1784220311971022843,1,92044,5
28082,7595480752000,1784220312000130999,0,28005,2
28083,7595514071000,1784220312033263409,0,14122,1
28084,7595547389000,1784220312064595894,0,6479,1
28085,7595580707000,1784220312098085319,0,8885,1
28086,7595614028000,1784220312131558429,0,8679,1
28087,7595647345000,1784220312164775654,0,8705,1
28088,7595680664000,1784220312197972082,0,8605,1
28089,7595713981000,1784220312231838429,0,13042,1
28090,7595747301000,1784220312265120059,0,12966,1
28091,7595780619000,1784220312298401598,0,12988,1
28092,7595813937000,1784220312331742635,0,12603,1
28093,7595847256000,1784220312365154820,0,12920,1
28094,7595880574000,1784220312398737429,0,12887,1
28095,7595913893000,1784220312431674823,0,12887,1
28096,7595947210000,1784220312465310302,0,12881,1
28097,7595980531000,1784220312498322899,0,12946,1
28098,7596013850000,1784220312532299967,0,19373,1
28099,7596047167000,1784220312565237731,0,12924,1
28100,7596080489000,1784220312598904913,0,19184,1
28101,7596113803000,1784220312631821567,0,13183,1
28102,7596147123000,1784220312666186019,0,19241,1
28103,7596180442000,1784220312699756499,0,19435,1
28104,7596213766000,1784220312732468136,0,13116,1
28105,7596247087000,1784220312770480606,0,19454,1
28106,7596280397000,1784220312798214702,0,13082,1
28107,7596313715000,1784220312832859134,0,19600,1
28108,7596347036000,1784220312865933600,0,13067,1
28109,7596380354000,1784220312900828473,0,19290,1
28110,7596413681000,1784220312934167807,0,13173,1
28111,7596446990000,1784220312967596122,0,19503,1
28112,7596480313000,1784220312998365020,0,13248,1
28113,7596513626000,1784220313032817342,0,19507,1
28114,7596546950000,1784220313066620504,0,13136,1
28115,7596580264000,1784220313099563880,0,19459,1
28116,7596613589000,1784220313132734549,0,19398,1
28117,7596646902000,1784220313166936485,0,13202,1
28118,7596680218000,1784220313198827278,0,19204,1
28119,7596713544000,1784220313232723921,0,13144,1
28120,7596746861000,1784220313266042626,0,19403,1
28121,7596780181000,1784220313299651883,0,13142,1
28122,7596813494000,1784220313333630432,0,19392,1
28123,7596846812000,1784220313365519689,0,13239,1
28124,7596880132000,1784220313399422350,0,19515,1
28125,7596913456000,1784220313432537687,0,19369,1
28126,7596946770000,1784220313470151124,0,13004,1
28127,7596980091000,1784220313504769611,0,19376,1
28128,7597013414000,1784220313534867442,0,12985,1
28129,7597046729000,1784220313565551896,0,19245,1
28130,7597080041000,1784220313598142701,0,12874,1
28131,7597113359000,1784220313632009585,0,19006,1
28132,7597146676000,1784220313665423844,0,19336,1
28133,7597179995000,1784220313697997649,0,12881,1
28134,7597213314000,1784220313731854237,0,19102,1
28135,7597246633000,1784220313764484060,0,12734,1
28136,7597279952000,1784220313798578127,0,19118,1
28137,7597313269000,1784220313831117710,0,12905,1
28138,7597346589000,1784220313865081704,0,18948,1
28139,7597379906000,1784220313903758574,0,12825,1
