frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5090,6829422712000,1784219545943376304,0,18038,1
5091,6829456038000,1784219545975414617,0,12091,1
5092,6829489347000,1784219546009658537,0,18051,1
5093,6829522668000,1784219546048251038,0,18225,1
5094,6829555982000,1784219546081196342,0,12248,1
5095,6829589306000,1784219546108206470,0,18164,1
5096,6829622617000,1784219546141025590,0,18087,1
5097,6829655935000,1784219546173749193,0,12375,1
5098,6829689253000,1784219546207481951,0,18343,1
5099,6829722573000,1784219546241562687,0,12426,1
5100,6829755893000,1784219546273916109,0,12053,1
5101,6829789223000,1784219546312976345,1,88405,5
5102,6829822529000,1784219546341960248,0,26658,2
5103,6829855846000,1784219546378436124,0,13563,1
5104,6829889166000,1784219546408803012,0,8403,1
5105,6829922490000,1784219546442100905,0,8223,1
5106,6829955805000,1784219546481404935,0,8111,1
5107,6829989128000,1784219546509654587,0,7883,1
5108,6830022454000,1784219546541298016,0,12246,1
5109,6830055757000,1784219546576194502,0,12054,1
5110,6830089075000,1784219546607465047,0,12252,1
5111,6830122393000,1784219546642042055,0,12040,1
5112,6830155712000,1784219546673452228,0,12205,1
5113,6830189030000,1784219546706754713,0,12103,1
5114,6830222349000,1784219546740373769,0,12018,1
5115,6830255668000,1784219546774130897,0,18078,1
5116,6830288986000,1784219546807954691,0,18333,1
5117,6830322304000,1784219546846951355,0,12189,1
5118,6830355623000,1784219546886601992,0,18297,1
5119,6830388941000,1784219546919934477,0,18204,1
5120,6830422260000,1784219546961239281,0,18372,1
5121,6830455580000,1784219546994051957,0,12498,1
5122,6830488899000,1784219547032272684,0,18321,1
5123,6830522217000,1784219547061045368,0,18156,1
5124,6830555534000,1784219547090208954,0,18389,1
5125,6830588853000,1784219547121963752,0,12315,1
5126,6830622171000,1784219547161250394,0,17924,1
5127,6830655490000,1784219547192759362,0,18056,1
5128,6830688808000,1784219547225356873,0,18251,1
5129,6830722127000,1784219547258211808,0,11982,1
5130,6830755446000,1784219547294982588,0,18013,1
5131,6830788763000,1784219547327521804,0,18021,1
5132,6830822088000,1784219547347884524,0,18472,1
5133,6830855401000,1784219547373973941,0,12316,1
5134,6830888719000,1784219547407811031,0,18255,1
5135,6830922037000,1784219547440458505,0,18370,1
5136,6830955353000,1784219547473328254,0,12217,1
5137,6830988675000,1784219547507193881,0,18070,1
5138,6831021992000,1784219547540559032,0,18225,1
5139,6831055309000,1784219547574687823,0,18194,1
5140,6831088629000,1784219547606428788,0,12211,1
5141,6831121946000,1784219547640403470,0,18254,1
5142,6831155264000,1784219547673751621,0,18259,1
5143,6831188582000,1784219547706857479,0,18145,1
5144,6831221902000,1784219547739640636,0,12128,1
5145,6831255219000,1784219547773915574,0,18194,1
5146,6831288540000,1784219547806948988,0,18173,1
5147,6831321857000,1784219547839680535,0,12207,1
5148,6831355176000,1784219547873573477,0,18025,1
5149,6831388494000,1784219547908093948,0,18154,1
5150,6831421814000,1784219547941302194,0,18091,1
5151,6831455134000,1784219547976136644,0,12204,1
5152,6831488450000,1784219548007506817,0,18035,1
5153,6831521780000,1784219548042340285,0,18261,1
5154,6831555090000,1784219548075526308,0,11966,1
5155,6831588409000,1784219548107531734,0,17904,1
5156,6831621724000,1784219548140193467,0,18137,1
5157,6831655043000,1784219548172817200,0,12148,1
5158,6831688360000,1784219548206697994,0,17934,1
5159,6831721679000,1784219548239328875,0,12006,1
5160,6831754999000,1784219548275167184,0,17926,1
5161,6831788318000,1784219548313637187,1,102960,6
5162,6831821637000,1784219548342044467,0,38837,2
5163,6831854955000,1784219548375447728,0,19650,1
5164,6831888272000,1784219548408069443,0,8429,1
5165,6831921596000,1784219548439883760,0,5652,1
5166,6831954913000,1784219548478188079,0,5415,1
5167,6831988228000,1784219548509753287,0,5310,1
5168,6832021549000,1784219548540306635,0,7759,1
5169,6832054865000,1784219548572443670,0,7779,1
5170,6832088182000,1784219548611701109,0,7703,1
5171,6832121500000,1784219548639992816,0,11951,1
5172,6832154820000,1784219548672694807,0,11855,1
5173,6832188137000,1784219548706166217,0,11673,1
5174,6832221456000,1784219548739830809,0,11789,1
5175,6832254777000,1784219548774260226,0,11598,1
5176,6832288093000,1784219548806215856,0,11675,1
5177,6832321416000,1784219548839753042,0,11772,1
5178,6832354730000,1784219548874487900,0,17881,1
5179,6832388048000,1784219548908350268,0,17968,1
5180,6832421378000,1784219548942014305,0,12031,1
5181,6832454698000,1784219548974177728,0,17896,1
5182,6832488005000,1784219549006454595,0,17848,1
5183,6832521322000,1784219549040803421,0,18134,1
5184,6832554640000,1784219549077958271,0,18138,1
5185,6832587968000,1784219549110496431,0,18187,1
5186,6832621290000,1784219549141590811,0,18295,1
5187,6832654597000,1784219549172438712,0,12082,1
5188,6832687914000,1784219549206364987,0,17832,1
5189,6832721233000,1784219549239834933,0,18033,1
5190,6832754554000,1784219549273187473,0,18206,1
5191,6832787871000,1784219549306043297,0,12115,1
5192,6832821191000,1784219549339817943,0,17793,1
5193,6832854507000,1784219549373157354,0,18206,1
5194,6832887826000,1784219549406583097,0,18136,1
5195,6832921144000,1784219549439089017,0,12126,1
5196,6832954463000,1784219549472979162,0,18073,1
5197,6832987780000,1784219549506512460,0,18205,1
5198,6833021099000,1784219549540375568,0,18280,1
5199,6833054420000,1784219549572323050,0,12077,1
5200,6833087736000,1784219549608180192,0,18078,1
5201,6833121053000,1784219549639521699,0,18191,1
5202,6833154374000,1784219549672147525,0,12207,1
5203,6833187691000,1784219549706037466,0,18093,1
5204,6833221009000,1784219549739334674,0,18070,1
5205,6833254329000,1784219549772799713,0,18358,1
5206,6833287646000,1784219549805891367,0,12113,1
5207,6833320964000,1784219549839873104,0,17721,1
5208,6833354284000,1784219549872752075,0,18170,1
5209,6833387602000,1784219549907059901,0,18106,1
