frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15774,7185397113000,1784219901914963621,0,12939,1
15775,7185430430000,1784219901948818840,0,19053,1
15776,7185463749000,1784219901982236361,0,12762,1
15777,7185497068000,1784219902015470255,0,18839,1
15778,7185530386000,1784219902048419799,0,12806,1
15779,7185563706000,1784219902082330093,0,18975,1
15780,7185597023000,1784219902116124257,0,12867,1
15781,7185630341000,1784219902155823765,1,89293,5
15782,7185663660000,1784219902184150897,0,27457,2
15783,7185696979000,1784219902215580236,0,14308,1
15784,7185730298000,1784219902247884418,0,6521,1
15785,7185763615000,1784219902281127441,0,9200,1
15786,7185796934000,1784219902314257076,0,9035,1
15787,7185830251000,1784219902347662708,0,8974,1
15788,7185863570000,1784219902380938786,0,8961,1
15789,7185896888000,1784219902416643782,0,13040,1
15790,7185930207000,1784219902447891975,0,13114,1
15791,7185963525000,1784219902481518456,0,12958,1
15792,7185996845000,1784219902515716080,0,13122,1
15793,7186030163000,1784219902552131457,0,12963,1
15794,7186063482000,1784219902581606669,0,12972,1
15795,7186096800000,1784219902616577914,0,12715,1
15796,7186130118000,1784219902648408156,0,13066,1
15797,7186163438000,1784219902681746974,0,13229,1
15798,7186196756000,1784219902717224176,0,19399,1
15799,7186230087000,1784219902749982778,0,13192,1
15800,7186263402000,1784219902784968745,0,19473,1
15801,7186296716000,1784219902814934693,0,13287,1
15802,7186330029000,1784219902849551349,0,19234,1
15803,7186363356000,1784219902881208037,0,13258,1
15804,7186396667000,1784219902916028765,0,19401,1
15805,7186429984000,1784219902947799415,0,13223,1
15806,7186463304000,1784219902982541162,0,19304,1
15807,7186496623000,1784219903018473877,0,13114,1
15808,7186529942000,1784219903048957968,0,19270,1
15809,7186563262000,1784219903082442673,0,19494,1
15810,7186596579000,1784219903116826257,0,13476,1
15811,7186629896000,1784219903148377132,0,19291,1
15812,7186663213000,1784219903181173938,0,13161,1
15813,7186696532000,1784219903214929844,0,19157,1
15814,7186729850000,1784219903247668946,0,12956,1
15815,7186763169000,1784219903281584147,0,19080,1
15816,7186796489000,1784219903315157907,0,19408,1
15817,7186829807000,1784219903349120403,0,13095,1
15818,7186863126000,1784219903382033004,0,19250,1
15819,7186896444000,1784219903415019678,0,13106,1
15820,7186929770000,1784219903448965137,0,19217,1
15821,7186963084000,1784219903481660203,0,12972,1
15822,7186996402000,1784219903518861053,0,19573,1
15823,7187029719000,1784219903548357284,0,13420,1
15824,7187063042000,1784219903582674499,0,19585,1
15825,7187096354000,1784219903616182130,0,13441,1
15826,7187129673000,1784219903649823981,0,19840,1
15827,7187162994000,1784219903682720360,0,13555,1
15828,7187196313000,1784219903717508884,0,19618,1
15829,7187229629000,1784219903753891984,0,13323,1
15830,7187262949000,1784219903781891064,0,19494,1
15831,7187296266000,1784219903814357373,0,13236,1
15832,7187329585000,1784219903848308000,0,19501,1
15833,7187362903000,1784219903880864234,0,13141,1
15834,7187396219000,1784219903914917840,0,19400,1
15835,7187429539000,1784219903948054512,0,19674,1
15836,7187462857000,1784219903980837522,0,13286,1
15837,7187496176000,1784219904013943194,0,13261,1
15838,7187529494000,1784219904050157703,0,19489,1
15839,7187562814000,1784219904081792762,0,13534,1
15840,7187596133000,1784219904115124562,0,19694,1
15841,7187629452000,1784219904155131473,1,90082,5
15842,7187662768000,1784219904182766984,0,28354,2
15843,7187696087000,1784219904214075380,0,14489,1
15844,7187729404000,1784219904246603521,0,7059,1
15845,7187762723000,1784219904279904803,0,6942,1
15846,7187796043000,1784219904313133011,0,6966,1
15847,7187829360000,1784219904347185303,0,9454,1
15848,7187862679000,1784219904381550054,0,9565,1
15849,7187896002000,1784219904413685811,0,9539,1
15850,7187929315000,1784219904449074792,0,13866,1
15851,7187962634000,1784219904480861905,0,13826,1
15852,7187995954000,1784219904516177961,0,13864,1
15853,7188029285000,1784219904547296914,0,13869,1
15854,7188062590000,1784219904583221741,0,13691,1
15855,7188095917000,1784219904616545004,0,13476,1
15856,7188129234000,1784219904651684950,0,13411,1
15857,7188162544000,1784219904680725538,0,13591,1
15858,7188195864000,1784219904714785644,0,13450,1
15859,7188229184000,1784219904749914461,0,13343,1
15860,7188262501000,1784219904780431718,0,13392,1
15861,7188295819000,1784219904815309260,0,19801,1
15862,7188329138000,1784219904848116991,0,20324,1
15863,7188362461000,1784219904880544930,0,13690,1
15864,7188395775000,1784219904915384806,0,13695,1
15865,7188429094000,1784219904948777457,0,19808,1
15866,7188462417000,1784219904985008224,0,13723,1
15867,7188495734000,1784219905026022754,0,13410,1
15868,7188529048000,1784219905054078001,0,19871,1
