frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18536,7277422707000,1784219993940675663,0,13285,1
18537,7277456013000,1784219993974478939,0,19516,1
18538,7277489330000,1784219994006979155,0,13246,1
18539,7277522649000,1784219994041126038,0,19414,1
18540,7277555969000,1784219994074380542,0,19560,1
18541,7277589284000,1784219994113029728,1,87959,5
18542,7277622607000,1784219994141960372,0,27530,2
18543,7277655921000,1784219994173967742,0,14162,1
18544,7277689241000,1784219994206373589,0,6646,1
18545,7277722558000,1784219994239946831,0,6370,1
18546,7277755880000,1784219994273345537,0,9073,1
18547,7277789196000,1784219994306516135,0,8951,1
18548,7277822514000,1784219994340233560,0,9012,1
18549,7277855835000,1784219994373346065,0,9052,1
18550,7277889153000,1784219994406966029,0,13413,1
18551,7277922469000,1784219994440747157,0,13258,1
18552,7277955795000,1784219994474334213,0,13245,1
18553,7277989109000,1784219994506921502,0,13168,1
18554,7278022426000,1784219994540314301,0,13217,1
18555,7278055747000,1784219994574549498,0,13370,1
18556,7278089069000,1784219994607339341,0,13022,1
18557,7278122385000,1784219994642282863,0,13111,1
18558,7278155705000,1784219994676001270,0,12984,1
18559,7278189028000,1784219994707908678,0,19437,1
18560,7278222339000,1784219994740699780,0,13342,1
18561,7278255660000,1784219994775074401,0,19441,1
18562,7278288976000,1784219994807659950,0,19607,1
18563,7278322293000,1784219994840313683,0,13382,1
18564,7278355609000,1784219994875075874,0,19526,1
18565,7278388928000,1784219994906960579,0,13295,1
18566,7278422247000,1784219994941359126,0,19594,1
18567,7278455567000,1784219994973770714,0,13540,1
18568,7278488886000,1784219995006868794,0,13250,1
18569,7278522202000,1784219995040884641,0,19590,1
18570,7278555522000,1784219995074062498,0,19885,1
18571,7278588840000,1784219995106644417,0,13276,1
18572,7278622159000,1784219995140886799,0,19715,1
18573,7278655477000,1784219995174882332,0,13392,1
18574,7278688799000,1784219995208078671,0,19368,1
18575,7278722117000,1784219995240512721,0,13070,1
18576,7278755434000,1784219995275619094,0,19441,1
18577,7278788752000,1784219995306604882,0,13542,1
18578,7278822069000,1784219995340594415,0,19513,1
18579,7278855388000,1784219995373507960,0,13264,1
18580,7278888707000,1784219995407207126,0,19646,1
18581,7278922025000,1784219995440223374,0,13558,1
18582,7278955345000,1784219995473883448,0,19810,1
18583,7278988662000,1784219995507065008,0,13496,1
18584,7279021983000,1784219995540436567,0,19957,1
18585,7279055300000,1784219995573297205,0,13520,1
18586,7279088618000,1784219995607123147,0,19936,1
18587,7279121935000,1784219995639754658,0,13456,1
18588,7279155254000,1784219995673801135,0,19712,1
18589,7279188573000,1784219995706461739,0,13519,1
18590,7279221891000,1784219995741156283,0,19569,1
18591,7279255212000,1784219995775344332,0,13372,1
18592,7279288534000,1784219995810170541,0,19554,1
18593,7279321852000,1784219995843744153,0,13528,1
18594,7279355190000,1784219995878831156,0,19454,1
18595,7279388491000,1784219995910639453,0,13152,1
18596,7279421805000,1784219995942879932,0,19383,1
18597,7279455128000,1784219995976085696,0,12991,1
18598,7279488447000,1784219996011540768,0,19392,1
18599,7279521780000,1784219996043317363,0,19745,1
18600,7279555082000,1784219996075331881,0,13336,1
18601,7279588406000,1784219996114825002,1,89828,5
18602,7279621730000,1784219996142385605,0,28131,2
18603,7279655048000,1784219996173869814,0,14407,1
18604,7279688352000,1784219996206976654,0,6583,1
18605,7279721678000,1784219996240719152,0,6593,1
18606,7279754987000,1784219996272562042,0,9351,1
18607,7279788306000,1784219996305660141,0,9020,1
18608,7279821622000,1784219996338944126,0,8973,1
18609,7279854941000,1784219996373789706,0,13250,1
18610,7279888264000,1784219996406914600,0,13355,1
18611,7279921579000,1784219996439484353,0,13397,1
18612,7279954900000,1784219996473330017,0,13187,1
18613,7279988218000,1784219996509384027,0,13115,1
18614,7280021540000,1784219996540752812,0,13083,1
18615,7280054860000,1784219996576059164,0,13137,1
18616,7280088178000,1784219996611444441,0,13063,1
18617,7280121493000,1784219996641218650,0,12945,1
18618,7280154811000,1784219996673636163,0,12958,1
18619,7280188129000,1784219996707480106,0,19457,1
18620,7280221454000,1784219996739230663,0,13204,1
18621,7280254763000,1784219996774607126,0,19320,1
18622,7280288085000,1784219996808671806,0,19449,1
18623,7280321400000,1784219996839435245,0,13128,1
18624,7280354717000,1784219996873775071,0,19283,1
18625,7280388038000,1784219996908246617,0,13251,1
18626,7280421357000,1784219996940782889,0,13099,1
18627,7280454684000,1784219996975464155,0,19399,1
18628,7280487998000,1784219997008205572,0,13237,1
18629,7280521317000,1784219997039972333,0,19373,1
18630,7280554630000,1784219997074438565,0,19533,1
18631,7280587952000,1784219997108877778,0,13132,1
18632,7280621278000,1784219997143865375,0,19271,1
18633,7280654609000,1784219997179055432,0,12963,1
18634,7280687911000,1784219997207379490,0,19365,1
18635,7280721226000,1784219997240135555,0,13200,1
18636,7280754542000,1784219997275280372,0,19450,1
18637,7280787877000,1784219997310797185,0,12893,1
18638,7280821178000,1784219997339915846,0,19000,1
18639,7280854498000,1784219997373213646,0,19134,1
18640,7280887815000,1784219997405698029,0,13010,1
18641,7280921132000,1784219997442416828,0,19129,1
18642,7280954476000,1784219997473155619,0,12977,1
18643,7280987771000,1784219997507793164,0,19010,1
18644,7281021089000,1784219997540050383,0,19230,1
18645,7281054407000,1784219997572852596,0,13088,1
18646,7281087725000,1784219997608150207,0,19093,1
18647,7281121043000,1784219997638930627,0,13273,1
18648,7281154361000,1784219997672840254,0,19290,1
18649,7281187680000,1784219997705526227,0,12917,1
18650,7281220999000,1784219997756978216,0,19315,1
18651,7281254318000,1784219997787541621,0,13099,1
18652,7281287637000,1784219997822479958,0,19273,1
18653,7281320957000,1784219997859625679,0,19261,1
18654,7281354275000,1784219997890063547,0,13070,1
18655,7281387594000,1784219997924676777,0,19285,1
