frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31261,7701400184000,1784220417924746950,1,101285,5
31262,7701433503000,1784220417954202824,0,37981,2
31263,7701466822000,1784220417985486328,0,19334,1
31264,7701500140000,1784220418018018374,0,8204,1
31265,7701533458000,1784220418050872862,0,5462,1
31266,7701566776000,1784220418084273788,0,5307,1
31267,7701600098000,1784220418117922211,0,5280,1
31268,7701633420000,1784220418151356747,0,7575,1
31269,7701666738000,1784220418184926246,0,7765,1
31270,7701700052000,1784220418218979813,0,7526,1
31271,7701733374000,1784220418251059549,0,11659,1
31272,7701766687000,1784220418285455890,0,11564,1
31273,7701800029000,1784220418317705439,0,11537,1
31274,7701833324000,1784220418352516850,0,11731,1
31275,7701866641000,1784220418384386774,0,11829,1
31276,7701899961000,1784220418417684849,0,11646,1
31277,7701933278000,1784220418451808360,0,17555,1
31278,7701966602000,1784220418485090824,0,17977,1
31279,7701999917000,1784220418517871831,0,11732,1
31280,7702033235000,1784220418551559698,0,17671,1
31281,7702066552000,1784220418584859014,0,17616,1
31282,7702099874000,1784220418618232718,0,17788,1
31283,7702133190000,1784220418651547589,0,17666,1
31284,7702166507000,1784220418685169920,0,17782,1
31285,7702199826000,1784220418718976082,0,17863,1
31286,7702233146000,1784220418751409130,0,17672,1
31287,7702266466000,1784220418784222006,0,11743,1
31288,7702299785000,1784220418818203093,0,17553,1
31289,7702333101000,1784220418851418483,0,17616,1
31290,7702366419000,1784220418886804555,0,17932,1
31291,7702399737000,1784220418918307686,0,18001,1
31292,7702433056000,1784220418950984157,0,11817,1
31293,7702466383000,1784220418985317888,0,17681,1
31294,7702499700000,1784220419019039903,0,17793,1
31295,7702533016000,1784220419052802010,0,17671,1
31296,7702566336000,1784220419085245520,0,17798,1
31297,7702599653000,1784220419117376422,0,12070,1
31298,7702632967000,1784220419151677820,0,17785,1
31299,7702666287000,1784220419187612368,0,17864,1
31300,7702699608000,1784220419219009074,0,17772,1
31301,7702732935000,1784220419253742671,0,11868,1
31302,7702766247000,1784220419287649628,0,17764,1
31303,7702799561000,1784220419319516015,0,17801,1
31304,7702832887000,1784220419352605018,0,18045,1
31305,7702866200000,1784220419385327748,0,11885,1
31306,7702899515000,1784220419419620108,0,17713,1
31307,7702932836000,1784220419451422459,0,17858,1
31308,7702966155000,1784220419485098548,0,17740,1
31309,7702999471000,1784220419517326301,0,12040,1
31310,7703032789000,1784220419551263999,0,17854,1
31311,7703066107000,1784220419585108717,0,17685,1
31312,7703099433000,1784220419619533669,0,17889,1
31313,7703132749000,1784220419654519986,0,12030,1
31314,7703166075000,1784220419687809839,0,17699,1
31315,7703199392000,1784220419720167016,0,17893,1
31316,7703232706000,1784220419754693245,0,17792,1
31317,7703266029000,1784220419787492474,0,11832,1
31318,7703299347000,1784220419820316758,0,17870,1
31319,7703332661000,1784220419853039968,0,11832,1
31320,7703365988000,1784220419887482272,0,17733,1
31321,7703399302000,1784220419923914259,1,86160,5
31322,7703432616000,1784220419952921657,0,26254,2
31323,7703465934000,1784220419984791414,0,13223,1
31324,7703499259000,1784220420018795944,0,8155,1
31325,7703532572000,1784220420050623850,0,7845,1
31326,7703565890000,1784220420083232006,0,7905,1
31327,7703599204000,1784220420116685302,0,7793,1
31328,7703632521000,1784220420150166449,0,11929,1
31329,7703665839000,1784220420183566171,0,11953,1
31330,7703699157000,1784220420216890265,0,11733,1
31331,7703732476000,1784220420251398586,0,11762,1
31332,7703765795000,1784220420285054880,0,11790,1
31333,7703799115000,1784220420317936330,0,11754,1
31334,7703832436000,1784220420355784931,0,17686,1
31335,7703865758000,1784220420384713441,0,11912,1
31336,7703899081000,1784220420419359873,0,17889,1
31337,7703932390000,1784220420451826271,0,18204,1
31338,7703965711000,1784220420484419354,0,17927,1
31339,7703999028000,1784220420518902139,0,11989,1
31340,7704032344000,1784220420550848728,0,17766,1
31341,7704065663000,1784220420600062598,0,17689,1
31342,7704098984000,1784220420630221670,0,17906,1
31343,7704132301000,1784220420663998147,0,18033,1
31344,7704165621000,1784220420706922658,0,18202,1
31345,7704198941000,1784220420738511844,0,11890,1
31346,7704232258000,1784220420770262213,0,17922,1
31347,7704265580000,1784220420800245527,0,17705,1
31348,7704298896000,1784220420834244150,0,18013,1
31349,7704332212000,1784220420863133679,0,11778,1
31350,7704365531000,1784220420897050933,0,17628,1
31351,7704398855000,1784220420932372616,0,18000,1
31352,7704432170000,1784220420964212984,0,17912,1
31353,7704465488000,1784220420998379106,0,17829,1
31354,7704498808000,1784220421031022836,0,11928,1
31355,7704532124000,1784220421065398863,0,17677,1
31356,7704565442000,1784220421089859920,0,18037,1
31357,7704598762000,1784220421117234909,0,17949,1
31358,7704632076000,1784220421151030905,0,17982,1
31359,7704665397000,1784220421183354213,0,11979,1
31360,7704698712000,1784220421218647767,0,17733,1
31361,7704732034000,1784220421254354817,0,17904,1
31362,7704765370000,1784220421284954031,0,17996,1
31363,7704798672000,1784220421317259709,0,11897,1
31364,7704831991000,1784220421350914707,0,17641,1
31365,7704865307000,1784220421384348021,0,17878,1
31366,7704898626000,1784220421417286711,0,17955,1
31367,7704931944000,1784220421456039395,0,12192,1
31368,7704965273000,1784220421486050783,0,17730,1
31369,7704998592000,1784220421518815179,0,17665,1
31370,7705031901000,1784220421550200718,0,17549,1
31371,7705065217000,1784220421584179471,0,17692,1
31372,7705098545000,1784220421617087625,0,11763,1
31373,7705131864000,1784220421655154427,0,17521,1
31374,7705165183000,1784220421687523586,0,17595,1
31375,7705198500000,1784220421720336796,0,17761,1
31376,7705231817000,1784220421752806862,0,11972,1
31377,7705265134000,1784220421784141106,0,17703,1
31378,7705298448000,1784220421817025444,0,17895,1
31379,7705331766000,1784220421852990825,0,11579,1
31380,7705365086000,1784220421884920525,0,17580,1
