frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11453,7041428055000,1784219757947160871,0,18068,1
11454,7041461376000,1784219757980343061,0,18100,1
11455,7041494693000,1784219758012514336,0,12376,1
11456,7041528012000,1784219758046406296,0,18279,1
11457,7041561328000,1784219758079099399,0,12236,1
11458,7041594648000,1784219758113016637,0,18194,1
11459,7041627967000,1784219758146007533,0,12196,1
11460,7041661284000,1784219758181333848,0,18412,1
11461,7041694603000,1784219758218266219,1,88065,5
11462,7041727922000,1784219758247171419,0,26762,2
11463,7041761241000,1784219758281342747,0,13375,1
11464,7041794559000,1784219758312036816,0,8543,1
11465,7041827877000,1784219758345380875,0,8503,1
11466,7041861195000,1784219758379181410,0,8364,1
11467,7041894514000,1784219758411955438,0,8189,1
11468,7041927831000,1784219758447698341,0,12441,1
11469,7041961153000,1784219758482591068,0,12592,1
11470,7041994489000,1784219758518987982,0,12414,1
11471,7042027824000,1784219758550955963,0,12278,1
11472,7042061111000,1784219758582520079,0,12323,1
11473,7042094429000,1784219758615819823,0,12017,1
11474,7042127751000,1784219758650708291,0,12174,1
11475,7042161085000,1784219758682301795,0,12106,1
11476,7042194387000,1784219758714499718,0,12152,1
11477,7042227706000,1784219758766371980,0,18254,1
11478,7042261027000,1784219758789238895,0,18329,1
11479,7042294340000,1784219758815177961,0,18609,1
11480,7042327661000,1784219758849806580,0,12387,1
11481,7042360986000,1784219758883214379,0,18484,1
11482,7042394295000,1784219758913629525,0,18561,1
11483,7042427616000,1784219758945968651,0,12414,1
11484,7042460929000,1784219758982274029,0,18133,1
11485,7042494249000,1784219759012576436,0,18243,1
11486,7042527564000,1784219759046046697,0,18466,1
11487,7042560883000,1784219759078580580,0,12275,1
11488,7042594202000,1784219759112548668,0,18132,1
11489,7042627520000,1784219759145926357,0,18143,1
11490,7042660838000,1784219759179237897,0,18134,1
11491,7042694157000,1784219759212576771,0,18178,1
11492,7042727475000,1784219759245673036,0,12086,1
11493,7042760795000,1784219759279640403,0,17965,1
11494,7042794116000,1784219759312955573,0,18257,1
11495,7042827433000,1784219759346127541,0,18380,1
11496,7042860749000,1784219759378526166,0,12278,1
11497,7042894065000,1784219759413277876,0,18045,1
11498,7042927386000,1784219759445739889,0,18378,1
11499,7042960702000,1784219759478432566,0,12427,1
11500,7042994020000,1784219759514587557,0,18269,1
11501,7043027342000,1784219759545739251,0,18273,1
11502,7043060658000,1784219759579629248,0,18610,1
11503,7043093979000,1784219759611660488,0,12370,1
11504,7043127295000,1784219759645694224,0,18143,1
11505,7043160613000,1784219759678967580,0,18412,1
11506,7043193935000,1784219759711740941,0,12179,1
11507,7043227250000,1784219759745609809,0,18127,1
11508,7043260568000,1784219759779379511,0,18372,1
11509,7043293890000,1784219759813668300,0,12273,1
11510,7043327207000,1784219759845542505,0,18208,1
11511,7043360524000,1784219759878841935,0,18275,1
11512,7043393843000,1784219759912292918,0,18259,1
