frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8451,6941406046000,1784219657926284287,0,18099,1
8452,6941439365000,1784219657957880217,0,18190,1
8453,6941472680000,1784219657990611893,0,12090,1
8454,6941505998000,1784219658024424243,0,17788,1
8455,6941539316000,1784219658057235419,0,11989,1
8456,6941572635000,1784219658091123083,0,17825,1
8457,6941605953000,1784219658124473697,0,17959,1
8458,6941639272000,1784219658157615721,0,11971,1
8459,6941672590000,1784219658191115519,0,17849,1
8460,6941705910000,1784219658223681123,0,11893,1
8461,6941739229000,1784219658262814748,1,87223,5
8462,6941772546000,1784219658291875613,0,26512,2
8463,6941805865000,1784219658323786651,0,13132,1
8464,6941839182000,1784219658356757936,0,8318,1
8465,6941872501000,1784219658392253841,0,8033,1
8466,6941905823000,1784219658423893938,0,7937,1
8467,6941939140000,1784219658459585100,0,12161,1
8468,6941972460000,1784219658493027510,0,11983,1
8469,6942005782000,1784219658525531392,0,12005,1
8470,6942039104000,1784219658562034676,0,12031,1
8471,6942072417000,1784219658591359408,0,12154,1
8472,6942105733000,1784219658623608868,0,11969,1
8473,6942139050000,1784219658657042667,0,12033,1
8474,6942172370000,1784219658691866061,0,11786,1
8475,6942205694000,1784219658724804772,0,17933,1
8476,6942239006000,1784219658767516469,0,18190,1
8477,6942272327000,1784219658794466542,0,12146,1
8478,6942305647000,1784219658824943540,0,18162,1
8479,6942338961000,1784219658858113230,0,18302,1
8480,6942372278000,1784219658895019176,0,18080,1
8481,6942405597000,1784219658924135263,0,12190,1
8482,6942438917000,1784219658958262480,0,18036,1
8483,6942472237000,1784219658993491610,0,18467,1
8484,6942505554000,1784219659024159217,0,18374,1
8485,6942538870000,1784219659056768080,0,11973,1
8486,6942572189000,1784219659090616133,0,17753,1
8487,6942605507000,1784219659123979599,0,18002,1
8488,6942638825000,1784219659157298362,0,18162,1
8489,6942672142000,1784219659191248414,0,12075,1
8490,6942705463000,1784219659224243421,0,17934,1
8491,6942738784000,1784219659258268713,0,17978,1
8492,6942772117000,1784219659291305627,0,18222,1
8493,6942805425000,1784219659324322319,0,12032,1
8494,6942838741000,1784219659359687967,0,17887,1
8495,6942872061000,1784219659391176935,0,18150,1
8496,6942905377000,1784219659424131054,0,18369,1
8497,6942938695000,1784219659457632555,0,12187,1
8498,6942972011000,1784219659491295833,0,17686,1
8499,6943005328000,1784219659523804327,0,17997,1
8500,6943038647000,1784219659557202589,0,18092,1
8501,6943071964000,1784219659589905451,0,12094,1
8502,6943105284000,1784219659623804577,0,18040,1
8503,6943138602000,1784219659657082970,0,17997,1
8504,6943171920000,1784219659690291475,0,17998,1
8505,6943205237000,1784219659723501295,0,12133,1
8506,6943238557000,1784219659757822620,0,17983,1
8507,6943271879000,1784219659790888386,0,18143,1
8508,6943305195000,1784219659824278203,0,18316,1
8509,6943338515000,1784219659856340591,0,12108,1
8510,6943371830000,1784219659890272866,0,17784,1
8511,6943405148000,1784219659924263788,0,18347,1
8512,6943438470000,1784219659956298583,0,12135,1
8513,6943471786000,1784219659990191691,0,17973,1
8514,6943505105000,1784219660025585505,0,17969,1
8515,6943538422000,1784219660056207335,0,12030,1
8516,6943571741000,1784219660090432088,0,18063,1
8517,6943605060000,1784219660123403317,0,17960,1
8518,6943638378000,1784219660156043588,0,11861,1
8519,6943671696000,1784219660190094287,0,17941,1
8520,6943705014000,1784219660222752927,0,11974,1
8521,6943738334000,1784219660262738635,1,103001,6
8522,6943771652000,1784219660292175274,0,38236,2
8523,6943804978000,1784219660327492959,0,19395,1
8524,6943838292000,1784219660362316798,0,8358,1
8525,6943871609000,1784219660390959723,0,5598,1
8526,6943904942000,1784219660426301001,0,5516,1
8527,6943938249000,1784219660468848477,0,7841,1
8528,6943971576000,1784219660497101851,0,7773,1
8529,6944004890000,1784219660525379576,0,7625,1
8530,6944038208000,1784219660557035654,0,7649,1
8531,6944071525000,1784219660591110982,0,11580,1
8532,6944104842000,1784219660622528822,0,11554,1
8533,6944138157000,1784219660656437763,0,11657,1
8534,6944171480000,1784219660693133174,0,11734,1
8535,6944204794000,1784219660722802866,0,11785,1
8536,6944238121000,1784219660756603049,0,11771,1
8537,6944271450000,1784219660790703692,0,17759,1
8538,6944304749000,1784219660823437350,0,11999,1
8539,6944338067000,1784219660858232930,0,17919,1
8540,6944371387000,1784219660893757891,0,18145,1
8541,6944404707000,1784219660924918733,0,18107,1
8542,6944438037000,1784219660958622695,0,18152,1
8543,6944471352000,1784219660991725534,0,18004,1
8544,6944504664000,1784219661023232465,0,12028,1
8545,6944537979000,1784219661056540635,0,17820,1
8546,6944571303000,1784219661090081655,0,17958,1
8547,6944604620000,1784219661127061803,0,18022,1
8548,6944637938000,1784219661162969278,0,17922,1
8549,6944671257000,1784219661195335940,0,11992,1
8550,6944704580000,1784219661228096487,0,17579,1
8551,6944737895000,1784219661256579877,0,17859,1
8552,6944771207000,1784219661289775752,0,18032,1
8553,6944804525000,1784219661322540799,0,12036,1
8554,6944837843000,1784219661356283131,0,17793,1
8555,6944871162000,1784219661389953631,0,17970,1
8556,6944904481000,1784219661423349152,0,17695,1
8557,6944937803000,1784219661455873775,0,11964,1
8558,6944971120000,1784219661490007233,0,17695,1
8559,6945004437000,1784219661523137979,0,18047,1
8560,6945037755000,1784219661557392250,0,17983,1
8561,6945071073000,1784219661589822504,0,17970,1
8562,6945104392000,1784219661622384016,0,12015,1
8563,6945137710000,1784219661658483082,0,17946,1
8564,6945171029000,1784219661690490840,0,17969,1
8565,6945204351000,1784219661723649420,0,18106,1
8566,6945237668000,1784219661756273894,0,12058,1
8567,6945270987000,1784219661790166650,0,17837,1
8568,6945304305000,1784219661822903049,0,18007,1
8569,6945337621000,1784219661856118387,0,12084,1
8570,6945370941000,1784219661890356214,0,17721,1
