frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24058,7461407225000,1784220177942788549,0,11255,1
24059,7461440544000,1784220177977262928,0,17054,1
24060,7461473863000,1784220178010417415,0,11174,1
24061,7461507183000,1784220178057184808,1,98436,5
24062,7461540501000,1784220178078516073,0,36356,2
24063,7461573822000,1784220178109836302,0,18449,1
24064,7461607137000,1784220178133953629,0,7851,1
24065,7461640454000,1784220178158550747,0,5185,1
24066,7461673773000,1784220178191546495,0,7411,1
24067,7461707093000,1784220178224428336,0,7334,1
24068,7461740408000,1784220178257693452,0,7191,1
24069,7461773727000,1784220178291332507,0,11066,1
24070,7461807045000,1784220178326018866,0,10864,1
24071,7461840364000,1784220178358015069,0,10975,1
24072,7461873682000,1784220178391225481,0,10971,1
24073,7461907000000,1784220178426581962,0,11048,1
24074,7461940322000,1784220178457863174,0,10973,1
24075,7461973637000,1784220178491754782,0,16613,1
24076,7462006956000,1784220178525617298,0,16827,1
24077,7462040277000,1784220178558469714,0,16870,1
24078,7462073593000,1784220178591772606,0,16814,1
24079,7462106912000,1784220178627578416,0,16969,1
24080,7462140230000,1784220178659219327,0,16965,1
24081,7462173552000,1784220178693078232,0,17003,1
24082,7462206887000,1784220178730616281,0,16907,1
24083,7462240192000,1784220178763213497,0,16889,1
24084,7462273505000,1784220178796605740,0,16971,1
24085,7462306843000,1784220178826129063,0,17101,1
24086,7462340143000,1784220178864557510,0,17185,1
24087,7462373463000,1784220178897018116,0,11626,1
24088,7462406783000,1784220178927532595,0,16689,1
24089,7462440100000,1784220178960778655,0,17106,1
24090,7462473420000,1784220178991815720,0,16950,1
24091,7462506735000,1784220179027414069,0,16991,1
24092,7462540055000,1784220179058244767,0,16983,1
24093,7462573370000,1784220179091630603,0,17022,1
24094,7462606690000,1784220179126906622,0,16647,1
24095,7462640007000,1784220179158762438,0,16765,1
24096,7462673328000,1784220179192030923,0,16922,1
24097,7462706645000,1784220179224842432,0,11408,1
24098,7462739964000,1784220179258491654,0,16796,1
24099,7462773282000,1784220179291536624,0,16852,1
24100,7462806600000,1784220179324822276,0,17019,1
24101,7462839918000,1784220179358185168,0,16898,1
24102,7462873237000,1784220179391595226,0,16935,1
24103,7462906554000,1784220179424774360,0,16881,1
24104,7462939874000,1784220179458084383,0,16964,1
24105,7462973192000,1784220179491951010,0,17077,1
24106,7463006510000,1784220179524747445,0,16900,1
24107,7463039831000,1784220179558441944,0,17033,1
24108,7463073148000,1784220179591372433,0,17258,1
24109,7463106466000,1784220179624061611,0,11385,1
24110,7463139785000,1784220179659816235,0,16927,1
24111,7463173102000,1784220179691230760,0,16990,1
24112,7463206421000,1784220179724743187,0,16960,1
24113,7463239740000,1784220179758379317,0,17080,1
24114,7463273064000,1784220179792529404,0,11496,1
24115,7463306381000,1784220179826199200,0,17149,1
24116,7463339699000,1784220179862440504,0,17144,1
24117,7463373019000,1784220179893873955,0,11547,1
24118,7463406339000,1784220179924831206,0,16877,1
24119,7463439651000,1784220179959287882,0,17204,1
24120,7463472967000,1784220179990775610,0,11561,1
24121,7463506289000,1784220180030384044,1,98252,5
24122,7463539604000,1784220180059757610,0,36404,2
24123,7463572926000,1784220180091341854,0,18451,1
24124,7463606242000,1784220180123554000,0,8016,1
24125,7463639560000,1784220180158558596,0,5536,1
24126,7463672879000,1784220180190166174,0,7723,1
24127,7463706199000,1784220180223819877,0,7601,1
24128,7463739518000,1784220180256859421,0,7595,1
24129,7463772836000,1784220180291134062,0,11255,1
24130,7463806152000,1784220180323794165,0,11525,1
24131,7463839471000,1784220180357214279,0,11540,1
24132,7463872789000,1784220180390798465,0,11538,1
24133,7463906121000,1784220180423844582,0,11573,1
24134,7463939426000,1784220180457104623,0,11443,1
24135,7463972744000,1784220180490374146,0,11435,1
24136,7464006063000,1784220180523729668,0,11419,1
24137,7464039383000,1784220180557937624,0,17256,1
24138,7464072701000,1784220180591069593,0,17256,1
24139,7464106018000,1784220180624819147,0,17448,1
24140,7464139338000,1784220180657851172,0,17378,1
24141,7464172655000,1784220180691774336,0,17454,1
24142,7464205979000,1784220180725934386,0,17330,1
24143,7464239294000,1784220180757677092,0,17587,1
24144,7464272611000,1784220180791298832,0,17360,1
24145,7464305931000,1784220180824249877,0,11573,1
24146,7464339252000,1784220180859253899,0,17329,1
24147,7464372573000,1784220180899725416,0,17181,1
24148,7464405887000,1784220180928471007,0,17144,1
24149,7464439225000,1784220180958350993,0,17500,1
24150,7464472524000,1784220180991915661,0,17438,1
24151,7464505853000,1784220181032427196,0,17630,1
24152,7464539169000,1784220181058043136,0,11783,1
24153,7464572479000,1784220181090733573,0,17287,1
24154,7464605797000,1784220181124608125,0,17424,1
24155,7464639117000,1784220181157905722,0,17342,1
24156,7464672435000,1784220181192672950,0,17640,1
24157,7464705753000,1784220181224761838,0,11654,1
24158,7464739072000,1784220181259033182,0,17278,1
24159,7464772392000,1784220181292118892,0,17597,1
24160,7464805716000,1784220181326213369,0,17421,1
24161,7464839029000,1784220181360036052,0,17411,1
24162,7464872348000,1784220181391605723,0,17601,1
24163,7464905664000,1784220181423728369,0,11751,1
24164,7464938982000,1784220181457841456,0,17269,1
24165,7464972299000,1784220181495977703,0,17383,1
24166,7465005627000,1784220181529918385,0,17635,1
24167,7465038948000,1784220181562491656,0,17343,1
24168,7465072260000,1784220181595788345,0,17167,1
24169,7465105576000,1784220181623556224,0,11615,1
24170,7465138892000,1784220181657554331,0,17128,1
24171,7465172212000,1784220181691207294,0,17387,1
24172,7465205531000,1784220181724295893,0,17435,1
24173,7465238849000,1784220181757507897,0,17375,1
24174,7465272168000,1784220181790083372,0,11655,1
24175,7465305486000,1784220181824143479,0,17205,1
24176,7465338803000,1784220181857447630,0,17525,1
24177,7465372122000,1784220181890075753,0,11506,1
