frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16703,7216349963000,1784219932868315375,0,15208,1
16704,7216383277000,1784219932901754284,0,12331,1
16705,7216416597000,1784219932935344489,0,16593,1
16706,7216449916000,1784219932970351770,0,21751,2
16707,7216483250000,1784219933002994892,0,12866,1
16708,7216516564000,1784219933037729435,0,28466,2
16709,7216549877000,1784219933068788167,0,12807,1
16710,7216583192000,1784219933106231885,0,13327,1
16711,7216616509000,1784219933137439949,0,12882,1
16712,7216649843000,1784219933176241910,0,15031,1
16713,7216683154000,1784219933205629290,0,14914,1
16714,7216716477000,1784219933241689393,0,14576,1
16715,7216749810000,1784219933271349585,0,14608,1
16716,7216783103000,1784219933301884545,0,18385,1
16717,7216816420000,1784219933334597259,0,15085,1
16718,7216849738000,1784219933368664680,0,21511,2
16719,7216883057000,1784219933401330080,0,13310,1
16720,7216916374000,1784219933434769860,0,14325,1
16721,7216949693000,1784219933468780726,0,20125,1
16722,7216983012000,1784219933501991120,0,19580,1
16723,7217016330000,1784219933534379874,0,14798,1
16724,7217049647000,1784219933568054485,0,14906,1
16725,7217082966000,1784219933601250490,0,15428,1
16726,7217116285000,1784219933634773065,0,19529,1
16727,7217149603000,1784219933670739595,0,13904,1
16728,7217182927000,1784219933701965399,0,19555,1
16729,7217216243000,1784219933734817760,0,20966,2
16730,7217249558000,1784219933767914988,0,17968,1
16731,7217282877000,1784219933801392934,0,19548,1
16732,7217316195000,1784219933834079130,0,14134,1
16733,7217349514000,1784219933868041182,0,13026,1
16734,7217382831000,1784219933901278501,0,19686,1
