frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21417,7373413174000,1784220089931251530,0,15120,1
21418,7373446492000,1784220089966002036,0,15275,1
21419,7373479811000,1784220089997868667,0,15017,1
21420,7373513129000,1784220090031714128,0,21139,2
21421,7373546448000,1784220090069985428,1,90782,5
21422,7373579766000,1784220090099314828,0,29731,2
21423,7373613086000,1784220090131996875,0,16770,1
21424,7373646404000,1784220090165691449,0,8302,1
21425,7373679723000,1784220090196908457,0,6510,1
21426,7373713040000,1784220090230332570,0,8813,1
21427,7373746358000,1784220090263748795,0,9078,1
21428,7373779676000,1784220090297730513,0,8716,1
21429,7373813000000,1784220090331097127,0,11306,1
21430,7373846315000,1784220090364101338,0,11284,1
21431,7373879635000,1784220090399376764,0,11228,1
21432,7373912954000,1784220090432000350,0,11310,1
21433,7373946276000,1784220090469853525,0,10869,1
21434,7373979596000,1784220090509990972,0,15563,1
21435,7374012922000,1784220090545197029,0,15205,1
21436,7374046230000,1784220090568233813,0,15209,1
21437,7374079558000,1784220090599557338,0,14828,1
21438,7374112867000,1784220090633387188,0,15053,1
21439,7374146190000,1784220090675334522,0,14957,1
21440,7374179510000,1784220090702685888,0,14988,1
21441,7374212822000,1784220090732541040,0,14912,1
21442,7374246147000,1784220090767255880,0,14957,1
21443,7374279458000,1784220090798923347,0,15166,1
21444,7374312777000,1784220090837567310,0,14836,1
21445,7374346096000,1784220090867629275,0,15017,1
21446,7374379414000,1784220090900400451,0,14859,1
21447,7374412737000,1784220090932498968,0,14871,1
21448,7374446052000,1784220090965136535,0,14546,1
21449,7374479369000,1784220090999038051,0,14654,1
21450,7374512690000,1784220091038039066,0,21035,2
21451,7374546006000,1784220091071902008,0,14529,1
21452,7374579327000,1784220091098936747,0,14503,1
21453,7374612642000,1784220091132879410,0,14313,1
21454,7374645968000,1784220091171507929,0,20826,2
21455,7374679288000,1784220091203115655,0,14001,1
21456,7374712606000,1784220091235863147,0,20682,2
21457,7374745921000,1784220091266623289,0,14205,1
21458,7374779236000,1784220091303637641,0,20577,2
21459,7374812556000,1784220091336028988,0,13934,1
21460,7374845887000,1784220091367823120,0,20510,2
21461,7374879197000,1784220091401835319,0,13864,1
21462,7374912510000,1784220091434583181,0,20259,1
21463,7374945831000,1784220091464482963,0,14232,1
21464,7374979145000,1784220091499430263,0,14333,1
21465,7375012467000,1784220091531305320,0,20696,2
21466,7375045780000,1784220091564026144,0,14410,1
21467,7375079098000,1784220091599146276,0,14257,1
21468,7375112416000,1784220091631179849,0,20755,2
21469,7375145734000,1784220091664081654,0,14388,1
21470,7375179053000,1784220091697687043,0,14340,1
21471,7375212371000,1784220091731176415,0,21161,2
21472,7375245690000,1784220091764032979,0,14533,1
21473,7375279008000,1784220091804056465,0,20844,2
21474,7375312327000,1784220091830796077,0,14103,1
21475,7375345649000,1784220091864066211,0,14124,1
21476,7375378965000,1784220091897773655,0,20615,2
21477,7375412283000,1784220091930160224,0,14313,1
21478,7375445601000,1784220091964119535,0,20688,2
21479,7375478918000,1784220091996886249,0,14250,1
21480,7375512238000,1784220092030779413,0,20715,2
21481,7375545555000,1784220092069065880,1,91265,5
21482,7375578873000,1784220092098223485,0,28899,2
21483,7375612195000,1784220092130444297,0,15641,1
21484,7375645512000,1784220092162789403,0,7781,1
21485,7375678830000,1784220092196933453,0,7698,1
21486,7375712152000,1784220092229350097,0,7643,1
21487,7375745466000,1784220092262665952,0,7607,1
21488,7375778785000,1784220092296262063,0,10380,1
21489,7375812104000,1784220092329542493,0,10116,1
21490,7375845422000,1784220092363167123,0,9879,1
21491,7375878742000,1784220092397338784,0,10177,1
21492,7375912061000,1784220092430396253,0,14599,1
21493,7375945379000,1784220092463440426,0,14694,1
21494,7375978696000,1784220092497232017,0,14505,1
21495,7376012019000,1784220092530787092,0,14657,1
21496,7376045336000,1784220092577465764,0,14922,1
21497,7376078655000,1784220092614069897,0,14988,1
21498,7376111972000,1784220092649947002,0,14867,1
21499,7376145295000,1784220092669597860,0,14709,1
21500,7376178619000,1784220092698834853,0,14960,1
21501,7376211931000,1784220092733952392,0,14887,1
21502,7376245246000,1784220092764206115,0,14735,1
21503,7376278564000,1784220092797618728,0,14718,1
21504,7376311883000,1784220092833017505,0,15097,1
21505,7376345204000,1784220092863463929,0,15100,1
21506,7376378517000,1784220092897443518,0,15068,1
21507,7376411836000,1784220092930157121,0,15161,1
21508,7376445156000,1784220092963328070,0,15079,1
21509,7376478472000,1784220092997262512,0,15182,1
21510,7376511792000,1784220093031813631,0,14769,1
21511,7376545110000,1784220093066724136,0,26077,2
21512,7376578436000,1784220093099012447,0,14876,1
21513,7376611756000,1784220093132088583,0,14826,1
21514,7376645066000,1784220093164014824,0,14911,1
21515,7376678383000,1784220093197325401,0,14841,1
21516,7376711704000,1784220093232772030,0,21726,2
21517,7376745031000,1784220093268464914,0,15116,1
21518,7376778345000,1784220093302291320,0,14953,1
21519,7376811666000,1784220093339394744,0,15017,1
21520,7376844979000,1784220093367251271,0,17183,1
21521,7376878299000,1784220093398219967,0,17100,1
21522,7376911617000,1784220093431094309,0,15494,1
21523,7376944933000,1784220093465522448,0,14789,1
21524,7376978255000,1784220093498043349,0,21019,2
21525,7377011570000,1784220093530017553,0,14869,1
21526,7377044887000,1784220093563326742,0,14896,1
21527,7377078206000,1784220093596658615,0,14897,1
21528,7377111525000,1784220093630582020,0,21360,2
21529,7377144842000,1784220093664995474,0,14976,1
21530,7377178161000,1784220093698394458,0,14930,1
21531,7377211482000,1784220093729778446,0,15145,1
21532,7377244798000,1784220093763914515,0,21341,2
21533,7377278118000,1784220093796782745,0,14633,1
21534,7377311436000,1784220093830859444,0,14756,1
21535,7377344755000,1784220093863934580,0,21149,2
21536,7377378073000,1784220093896253058,0,14757,1
