frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24898,7489394729000,1784220205916127320,0,11387,1
24899,7489428051000,1784220205949496062,0,16752,1
24900,7489461370000,1784220205979671929,0,11070,1
24901,7489494687000,1784220206022654198,1,98022,5
24902,7489528029000,1784220206048532722,0,36157,2
24903,7489561325000,1784220206079686060,0,18251,1
24904,7489594642000,1784220206111811889,0,7834,1
24905,7489627961000,1784220206144957669,0,5186,1
24906,7489661278000,1784220206178445835,0,7361,1
24907,7489694597000,1784220206213017711,0,7295,1
24908,7489727916000,1784220206245158113,0,7419,1
24909,7489761235000,1784220206279513733,0,11238,1
24910,7489794553000,1784220206313882223,0,11261,1
24911,7489827870000,1784220206345414965,0,11042,1
24912,7489861188000,1784220206378686114,0,10990,1
24913,7489894506000,1784220206413327768,0,11022,1
24914,7489927826000,1784220206445352078,0,11150,1
24915,7489961144000,1784220206479637514,0,16805,1
24916,7489994464000,1784220206513208901,0,16957,1
24917,7490027786000,1784220206547597853,0,16959,1
24918,7490061104000,1784220206582042472,0,17013,1
24919,7490094430000,1784220206616110650,0,17056,1
24920,7490127739000,1784220206646858918,0,11193,1
24921,7490161061000,1784220206680833301,0,16948,1
24922,7490194381000,1784220206714494373,0,16997,1
24923,7490227703000,1784220206746090669,0,16975,1
24924,7490261016000,1784220206779683371,0,16928,1
24925,7490294336000,1784220206812661098,0,17194,1
24926,7490327649000,1784220206847819375,0,17083,1
24927,7490360976000,1784220206880838861,0,16933,1
24928,7490394293000,1784220206914210880,0,17017,1
24929,7490427609000,1784220206946116470,0,17007,1
24930,7490460923000,1784220206982009851,0,17173,1
24931,7490494253000,1784220207014267696,0,16866,1
24932,7490527566000,1784220207046469986,0,16907,1
24933,7490560880000,1784220207079690914,0,16937,1
24934,7490594199000,1784220207112542772,0,16910,1
24935,7490627516000,1784220207145813588,0,16969,1
24936,7490660833000,1784220207178501725,0,11370,1
24937,7490694152000,1784220207212536329,0,17127,1
24938,7490727469000,1784220207245774516,0,16855,1
24939,7490760788000,1784220207281123274,0,17121,1
24940,7490794107000,1784220207312487406,0,16945,1
24941,7490827426000,1784220207346209847,0,16959,1
24942,7490860745000,1784220207379072816,0,16942,1
24943,7490894063000,1784220207412281447,0,17165,1
24944,7490927380000,1784220207446845991,0,16962,1
24945,7490960699000,1784220207478355770,0,11508,1
24946,7490994018000,1784220207512579206,0,16762,1
24947,7491027338000,1784220207547777094,0,17124,1
24948,7491060656000,1784220207579375243,0,17245,1
24949,7491093975000,1784220207612401487,0,17071,1
24950,7491127292000,1784220207645561045,0,17167,1
24951,7491160610000,1784220207678329441,0,11596,1
24952,7491193929000,1784220207712261269,0,17065,1
24953,7491227248000,1784220207746285077,0,17179,1
24954,7491260565000,1784220207778745494,0,17191,1
24955,7491293884000,1784220207812222901,0,17115,1
24956,7491327203000,1784220207846279375,0,11502,1
24957,7491360523000,1784220207879456915,0,16963,1
24958,7491393842000,1784220207912910247,0,17065,1
24959,7491427159000,1784220207945457053,0,11408,1
24960,7491460480000,1784220207978132079,0,11203,1
24961,7491493795000,1784220208018102306,1,98230,5
24962,7491527114000,1784220208048834371,0,35975,2
24963,7491560434000,1784220208079028793,0,18337,1
24964,7491593750000,1784220208111139807,0,7733,1
