frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11693,7049424483000,1784219765942471966,0,12788,1
11694,7049457800000,1784219765976240353,0,18908,1
11695,7049491120000,1784219766009004289,0,12840,1
11696,7049524438000,1784219766043740017,0,18711,1
11697,7049557756000,1784219766075484298,0,12759,1
11698,7049591075000,1784219766109886493,0,18757,1
11699,7049624394000,1784219766142406876,0,12766,1
11700,7049657712000,1784219766176218596,0,18513,1
11701,7049691030000,1784219766214544822,1,88535,5
11702,7049724348000,1784219766244354457,0,26896,2
11703,7049757669000,1784219766275622205,0,13727,1
11704,7049790986000,1784219766308261772,0,6280,1
11705,7049824305000,1784219766341845809,0,8829,1
11706,7049857623000,1784219766375038296,0,8584,1
11707,7049890941000,1784219766408754998,0,8462,1
11708,7049924262000,1784219766441698173,0,8598,1
11709,7049957578000,1784219766475394894,0,12785,1
11710,7049990896000,1784219766508831359,0,12904,1
11711,7050024215000,1784219766542504044,0,12770,1
11712,7050057534000,1784219766575676309,0,12666,1
11713,7050090859000,1784219766609621083,0,12785,1
11714,7050124173000,1784219766642002393,0,12884,1
11715,7050157491000,1784219766675858206,0,12803,1
11716,7050190812000,1784219766712355637,0,13087,1
11717,7050224130000,1784219766743878383,0,12869,1
11718,7050257472000,1784219766780692144,0,18993,1
11719,7050290769000,1784219766811827708,0,19502,1
11720,7050324094000,1784219766843759653,0,13259,1
11721,7050357403000,1784219766876697365,0,19327,1
11722,7050390718000,1784219766911505981,0,13447,1
11723,7050424045000,1784219766943072504,0,19507,1
11724,7050457358000,1784219766975256483,0,13230,1
11725,7050490675000,1784219767009335978,0,19540,1
11726,7050523993000,1784219767042110710,0,13318,1
11727,7050557312000,1784219767075961689,0,19414,1
11728,7050590630000,1784219767109160620,0,13462,1
11729,7050623948000,1784219767142921359,0,19834,1
11730,7050657268000,1784219767175343835,0,13752,1
11731,7050690587000,1784219767209238203,0,19794,1
11732,7050723904000,1784219767242392005,0,13701,1
11733,7050757223000,1784219767277316027,0,20302,1
11734,7050790549000,1784219767310286535,0,14100,1
11735,7050823866000,1784219767343132081,0,14138,1
11736,7050857182000,1784219767379249276,0,14027,1
11737,7050890505000,1784219767410041881,0,20372,1
11738,7050923817000,1784219767443198571,0,14406,1
11739,7050957142000,1784219767475912896,0,14085,1
11740,7050990453000,1784219767509377176,0,20549,2
11741,7051023773000,1784219767542246777,0,14567,1
11742,7051057091000,1784219767575538762,0,14826,1
11743,7051090406000,1784219767608696638,0,14352,1
11744,7051123724000,1784219767642383286,0,20779,2
11745,7051157042000,1784219767675946546,0,14499,1
11746,7051190360000,1784219767709390196,0,21222,2
11747,7051223681000,1784219767741798617,0,14593,1
11748,7051256997000,1784219767775630504,0,14802,1
11749,7051290324000,1784219767809065173,0,14714,1
11750,7051323642000,1784219767843048576,0,21289,2
