frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2222,6733398911000,1784219449918365315,0,29413,2
2223,6733432231000,1784219449950242983,0,15538,1
2224,6733465548000,1784219449982772162,0,7772,1
2225,6733498865000,1784219450016167831,0,7899,1
2226,6733532185000,1784219450049445594,0,8006,1
2227,6733565503000,1784219450082985873,0,7957,1
2228,6733598823000,1784219450116330432,0,10581,1
2229,6733632151000,1784219450149721972,0,10443,1
2230,6733665459000,1784219450183514989,0,10226,1
2231,6733698778000,1784219450216476681,0,10320,1
2232,6733732095000,1784219450250206754,0,15051,1
2233,6733765415000,1784219450283368408,0,14948,1
2234,6733798732000,1784219450317566439,0,14907,1
2235,6733832052000,1784219450351364326,0,14912,1
2236,6733865370000,1784219450386033629,0,14782,1
2237,6733898695000,1784219450421604015,0,14779,1
2238,6733932022000,1784219450451649962,0,14521,1
2239,6733965328000,1784219450485191630,0,14774,1
2240,6733998647000,1784219450518132452,0,14885,1
2241,6734031966000,1784219450550176137,0,14635,1
2242,6734065281000,1784219450583595435,0,14916,1
2243,6734098599000,1784219450617683245,0,14870,1
2244,6734131917000,1784219450650579475,0,14754,1
2245,6734165236000,1784219450683241505,0,14723,1
2246,6734198554000,1784219450717797550,0,14756,1
2247,6734231872000,1784219450749958881,0,14919,1
2248,6734265191000,1784219450783195663,0,15132,1
2249,6734298510000,1784219450816763553,0,15133,1
2250,6734331829000,1784219450849913262,0,14977,1
2251,6734365147000,1784219450883886907,0,21733,2
2252,6734398466000,1784219450918246288,0,15145,1
2253,6734431784000,1784219450950238232,0,15094,1
2254,6734465103000,1784219450983052889,0,15157,1
2255,6734498420000,1784219451016460299,0,14844,1
2256,6734531739000,1784219451050351092,0,21577,2
2257,6734565057000,1784219451082989566,0,14799,1
2258,6734598376000,1784219451116812231,0,14648,1
2259,6734631694000,1784219451150473119,0,21094,2
2260,6734665012000,1784219451182992817,0,14535,1
2261,6734698331000,1784219451216323987,0,14833,1
2262,6734731650000,1784219451250494481,0,21524,2
2263,6734764968000,1784219451283176640,0,14651,1
2264,6734798288000,1784219451316311719,0,14637,1
2265,6734831605000,1784219451350245198,0,21277,2
2266,6734864924000,1784219451382982967,0,14828,1
2267,6734898243000,1784219451416581893,0,15051,1
2268,6734931561000,1784219451449796583,0,14882,1
2269,6734964879000,1784219451483488656,0,21181,2
2270,6734998198000,1784219451516252092,0,14979,1
2271,6735031515000,1784219451549526503,0,14740,1
2272,6735064834000,1784219451598857090,0,21308,2
2273,6735098154000,1784219451634367088,0,15192,1
2274,6735131473000,1784219451668143957,0,15135,1
2275,6735164793000,1784219451701116964,0,14823,1
2276,6735198109000,1784219451735147682,0,21443,2
2277,6735231428000,1784219451767085534,0,15004,1
2278,6735264745000,1784219451800557406,0,15013,1
2279,6735298063000,1784219451835301023,0,21433,2
2280,6735331382000,1784219451868449084,0,14870,1
2281,6735364701000,1784219451914605372,1,94874,5
2282,6735398020000,1784219451936494094,0,30189,2
2283,6735431340000,1784219451970089243,0,16092,1
2284,6735464657000,1784219451999545919,0,7942,1
2285,6735497976000,1784219452033786782,0,8124,1
2286,6735531295000,1784219452065902558,0,8032,1
2287,6735564612000,1784219452101196559,0,7980,1
2288,6735597931000,1784219452136671113,0,11150,1
2289,6735631250000,1784219452169573250,0,11006,1
2290,6735664569000,1784219452200967719,0,10840,1
2291,6735697887000,1784219452233870709,0,10683,1
2292,6735731205000,1784219452267333748,0,10409,1
2293,6735764523000,1784219452289599410,0,15254,1
2294,6735797839000,1784219452316025360,0,14980,1
2295,6735831157000,1784219452349915357,0,14926,1
2296,6735864489000,1784219452384903046,0,16163,1
2297,6735897801000,1784219452418135865,0,15621,1
2298,6735931121000,1784219452451641922,0,15477,1
2299,6735964459000,1784219452484873871,0,15352,1
2300,6735997752000,1784219452516162416,0,15477,1
2301,6736031073000,1784219452549860563,0,15428,1
2302,6736064389000,1784219452584759105,0,15521,1
2303,6736097709000,1784219452616992990,0,15736,1
2304,6736131031000,1784219452650879580,0,15757,1
2305,6736164348000,1784219452685018056,0,16081,1
2306,6736197663000,1784219452723170636,0,16091,1
2307,6736230982000,1784219452750377948,0,15891,1
2308,6736264300000,1784219452784470572,0,15696,1
2309,6736297618000,1784219452823202609,0,15826,1
2310,6736330941000,1784219452852480453,0,15947,1
2311,6736364258000,1784219452883953792,0,16020,1
2312,6736397573000,1784219452916197807,0,16308,1
2313,6736430889000,1784219452949875603,0,16012,1
2314,6736464210000,1784219452984847866,0,16099,1
2315,6736497534000,1784219453020356901,0,15783,1
2316,6736530850000,1784219453053234261,0,15888,1
2317,6736564181000,1784219453082468476,0,16039,1
2318,6736597483000,1784219453115743073,0,16198,1
2319,6736630802000,1784219453149349740,0,16357,1
2320,6736664121000,1784219453182449820,0,16577,1
2321,6736697438000,1784219453215909618,0,16477,1
2322,6736730759000,1784219453248997272,0,16437,1
2323,6736764077000,1784219453283009046,0,16211,1
2324,6736797393000,1784219453315619798,0,15872,1
2325,6736830711000,1784219453351638457,0,22772,2
2326,6736864035000,1784219453384385282,0,15831,1
2327,6736897350000,1784219453415428421,0,15784,1
2328,6736930667000,1784219453448795239,0,15817,1
2329,6736963990000,1784219453482719014,0,15656,1
2330,6736997309000,1784219453516176386,0,15803,1
2331,6737030627000,1784219453549491149,0,15930,1
2332,6737063946000,1784219453583564700,0,15432,1
2333,6737097264000,1784219453615463237,0,15398,1
2334,6737130578000,1784219453648788241,0,15532,1
2335,6737163895000,1784219453683588080,0,15649,1
2336,6737197217000,1784219453715439859,0,15707,1
2337,6737230531000,1784219453749001267,0,15815,1
2338,6737263849000,1784219453782208272,0,16039,1
2339,6737297170000,1784219453816146250,0,22560,2
2340,6737330487000,1784219453849881101,0,15835,1
2341,6737363808000,1784219453889640367,1,93763,5
2342,6737397124000,1784219453917246340,0,30771,2
